timestamp,cur_x,cur_y,cur_z,thrust
0.004194498062133789,2.006131172180176,0.08649464696645737,1.024446964263916,51147
0.0075414180755615234,2.0061607360839844,0.08646591007709503,1.0244630575180054,51092
0.011119604110717773,2.006174325942993,0.08653836697340012,1.0244700908660889,50996
0.014327764511108398,2.0061676502227783,0.08666974306106567,1.0244452953338623,50941
0.017904281616210938,2.006213426589966,0.08663744479417801,1.0244442224502563,51112
0.02172064781188965,2.006171464920044,0.08662128448486328,1.0244497060775757,51102
0.02481222152709961,2.0061516761779785,0.08654487878084183,1.0244463682174683,51170
0.028435468673706055,2.0061542987823486,0.08653350919485092,1.0244377851486206,51111
0.03164339065551758,2.006160259246826,0.08657286316156387,1.0244379043579102,51066
0.03585958480834961,2.0062031745910645,0.08661546558141708,1.024453043937683,51068
0.03947901725769043,2.0062003135681152,0.08667918294668198,1.0244345664978027,51052
0.04317951202392578,2.0062191486358643,0.08661231398582458,1.0244520902633667,51190
0.04731869697570801,2.006248712539673,0.08647522330284119,1.0244966745376587,51269
0.05121111869812012,2.0061872005462646,0.08648230880498886,1.024480938911438,51131
0.05464625358581543,2.006173849105835,0.08647169172763824,1.0244593620300293,51155
0.059487104415893555,2.0061399936676025,0.08657342195510864,1.024409532546997,51047
0.06643414497375488,2.006176710128784,0.08663218468427658,1.024405837059021,51095
0.07541966438293457,2.006202220916748,0.08667144924402237,1.0244170427322388,51120
0.08568429946899414,2.0061633586883545,0.08655442297458649,1.0244501829147339,51285
0.09655451774597168,2.006176233291626,0.0867459625005722,1.0244832038879395,50979
0.10575532913208008,2.006093740463257,0.08653773367404938,1.024407148361206,51389
0.11579418182373047,2.006119728088379,0.08657524734735489,1.0244133472442627,51148
0.1263899803161621,2.0061657428741455,0.08667507022619247,1.0243983268737793,51091
0.1357560157775879,2.006168842315674,0.08670321106910706,1.0243964195251465,51168
0.1483781337738037,2.0061678886413574,0.08663305640220642,1.0244301557540894,51274
0.15568876266479492,2.006148099899292,0.08657019585371017,1.0244601964950562,51274
0.16640949249267578,2.006121873855591,0.0865369513630867,1.0244622230529785,51251
0.18081045150756836,2.0061120986938477,0.08668653666973114,1.0244709253311157,51072
0.2003955841064453,2.0061163902282715,0.08675572276115417,1.024505376815796,51157
0.20368289947509766,2.0061659812927246,0.08678881824016571,1.024561882019043,51199
0.20927000045776367,2.0061135292053223,0.08691196888685226,1.024622917175293,51113
0.21612215042114258,2.006075620651245,0.0869043692946434,1.0247108936309814,51250
0.22680354118347168,2.006120443344116,0.08704212307929993,1.0248345136642456,51108
0.2381727695465088,2.0061659812927246,0.08729306608438492,1.0249722003936768,50997
0.24645543098449707,2.006242036819458,0.08758041262626648,1.025054693222046,50962
0.2585263252258301,2.0064384937286377,0.08837790042161942,1.0250827074050903,50444
0.26618361473083496,2.006603240966797,0.0888826996088028,1.025046706199646,50735
0.27707409858703613,2.0066640377044678,0.08943886309862137,1.024941325187683,50680
0.2926187515258789,2.006720781326294,0.09029015898704529,1.0248851776123047,50377
0.2977926731109619,2.006680488586426,0.09151868522167206,1.0247513055801392,49985
0.306699275970459,2.0066192150115967,0.09286989271640778,1.0245705842971802,49845
0.3156309127807617,2.0069046020507812,0.09508059918880463,1.024212121963501,48954
0.3284757137298584,2.0069072246551514,0.09735652059316635,1.024049162864685,48856
0.33582162857055664,2.007251262664795,0.10000990331172943,1.0240048170089722,48440
0.3483860492706299,2.007150173187256,0.10185781866312027,1.0242235660552979,49220
0.35575270652770996,2.007174491882324,0.10459153354167938,1.0238145589828491,48293
0.36635446548461914,2.007305860519409,0.10724789649248123,1.0240566730499268,48332
0.3788914680480957,2.0078186988830566,0.11077120155096054,1.0239365100860596,47411
0.38655829429626465,2.007854461669922,0.11396519839763641,1.0239216089248657,47691
0.39685559272766113,2.0084214210510254,0.11791553348302841,1.0233407020568848,46874
0.40584611892700195,2.0084941387176514,0.1209949478507042,1.0234792232513428,47698
0.416332483291626,2.009110450744629,0.1251322478055954,1.022973895072937,46575
0.42932772636413574,2.0094337463378906,0.1289617270231247,1.023115873336792,46824
0.436276912689209,2.0100226402282715,0.13270409405231476,1.0224497318267822,46853
0.44586896896362305,2.0107626914978027,0.13725318014621735,1.0223197937011719,45974
0.45648789405822754,2.0113770961761475,0.14154040813446045,1.0216317176818848,46169
0.46857500076293945,2.0118772983551025,0.14550822973251343,1.0214593410491943,46426
0.47562599182128906,2.012550115585327,0.15017595887184143,1.0207775831222534,45652
0.48610591888427734,2.013317584991455,0.15437041223049164,1.0202322006225586,46059
0.49624061584472656,2.0140750408172607,0.1592993289232254,1.0199466943740845,45246
0.5058729648590088,2.0143914222717285,0.1636621057987213,1.019648551940918,45743
0.5163867473602295,2.0154500007629395,0.1685868501663208,1.0189876556396484,45102
0.5284378528594971,2.016378402709961,0.17368964850902557,1.01834237575531,44842
0.5396256446838379,2.0164401531219482,0.1777617186307907,1.017716884613037,45809
0.5467138290405273,2.0176279544830322,0.18309669196605682,1.0169036388397217,44460
0.5557613372802734,2.017789602279663,0.18732403218746185,1.016701340675354,45500
0.5665602684020996,2.0185799598693848,0.1925891488790512,1.0159262418746948,44378
0.5752346515655518,2.019855499267578,0.19816134870052338,1.0151675939559937,43981
0.5874795913696289,2.0202581882476807,0.20198099315166473,1.0144261121749878,45673
0.5997569561004639,2.0207269191741943,0.20628099143505096,1.0138626098632812,45124
0.6062040328979492,2.021852493286133,0.21156059205532074,1.01298987865448,44059
0.6158359050750732,2.022491216659546,0.21589672565460205,1.0125502347946167,44933
0.6257550716400146,2.0234200954437256,0.22051607072353363,1.0119127035140991,44575
0.6354293823242188,2.024152994155884,0.2248445302248001,1.0110914707183838,44797
0.6469416618347168,2.0252115726470947,0.2297934591770172,1.0102264881134033,44096
0.6585392951965332,2.0263853073120117,0.23474371433258057,1.0093907117843628,44015
0.6659271717071533,2.0271406173706055,0.23928774893283844,1.0086878538131714,44348
0.6759436130523682,2.027883291244507,0.2433222085237503,1.0078400373458862,44793
0.6857974529266357,2.0287606716156006,0.24781766533851624,1.0069479942321777,44259
0.6961228847503662,2.0296742916107178,0.25225549936294556,1.0060803890228271,44245
0.7062921524047852,2.0307672023773193,0.2570151686668396,1.004966378211975,43846
0.7154650688171387,2.031845808029175,0.26229849457740784,1.0038743019104004,43236
0.7259378433227539,2.0321648120880127,0.26538121700286865,1.003204584121704,45388
0.7361681461334229,2.033130168914795,0.2699557840824127,1.002225399017334,43822
0.7469074726104736,2.033374071121216,0.2733558714389801,1.0014450550079346,44942
0.7563126087188721,2.034458637237549,0.2779160141944885,1.0004465579986572,43707
0.7721593379974365,2.0352747440338135,0.28238940238952637,0.9993165135383606,43721
0.7793848514556885,2.036137819290161,0.2866131365299225,0.9981264472007751,43903
0.7864036560058594,2.0366737842559814,0.29008546471595764,0.9973255395889282,44598
0.7954235076904297,2.0379433631896973,0.2951700985431671,0.996128261089325,42902
0.8058314323425293,2.038053274154663,0.2978864908218384,0.9954836368560791,45228
0.8152852058410645,2.0388083457946777,0.3015848994255066,0.994454562664032,44186
0.8254604339599609,2.0398261547088623,0.3056522607803345,0.9933125376701355,43751
0.8381600379943848,2.0403642654418945,0.30887481570243835,0.9925616383552551,44543
0.8462684154510498,2.041877031326294,0.313615083694458,0.9914493560791016,42948
0.8556392192840576,2.042013168334961,0.31640157103538513,0.990543007850647,44857
0.9043622016906738,2.0431020259857178,0.3201097249984741,0.9894531965255737,43875
0.9114809036254883,2.0434157848358154,0.3227050006389618,0.988545835018158,44947
