timestamp,cur_x,cur_y,cur_z,thrust
0.0025386810302734375,1.5029826164245605,0.06547817587852478,0.48054587841033936,44000
0.007646799087524414,1.5029700994491577,0.06516740471124649,0.48058730363845825,44000
0.012396574020385742,1.5029280185699463,0.0649113655090332,0.4805973172187805,44000
0.017481327056884766,1.5029288530349731,0.06505993008613586,0.4805917739868164,44000
0.022732019424438477,1.5029354095458984,0.06530851870775223,0.48058179020881653,44000
0.027934551239013672,1.5029665231704712,0.06546454131603241,0.48057281970977783,44000
0.03302645683288574,1.502976417541504,0.06539063900709152,0.48053884506225586,44000
0.03800559043884277,1.5029679536819458,0.06515395641326904,0.48057329654693604,44000
0.0439150333404541,1.5029479265213013,0.0649736151099205,0.480599969625473,44000
0.049157142639160156,1.5029194355010986,0.06503304094076157,0.48057180643081665,44000
0.05447077751159668,1.502946138381958,0.0652800053358078,0.4805780351161957,44000
0.0601346492767334,1.5029966831207275,0.06545837968587875,0.4806000888347626,44000
0.06598401069641113,1.5029715299606323,0.06534473598003387,0.48057475686073303,44000
0.07142829895019531,1.502943992614746,0.06518016010522842,0.48058921098709106,44000
0.07674384117126465,1.5029144287109375,0.06508534401655197,0.4806046187877655,44000
0.08221173286437988,1.502943754196167,0.06506601721048355,0.480612576007843,44000
0.08836483955383301,1.5029447078704834,0.06519420444965363,0.4806770086288452,44000
0.09452033042907715,1.502959966659546,0.0653991848230362,0.4806205928325653,44000
0.10010743141174316,1.502952218055725,0.06530382484197617,0.480576753616333,44000
0.10784578323364258,1.5029467344284058,0.0651279166340828,0.480616956949234,44000
0.11322999000549316,1.502920389175415,0.06519583612680435,0.4806146025657654,44000
0.12235665321350098,1.502907156944275,0.06525322049856186,0.4806714951992035,44000
0.13118982315063477,1.5028808116912842,0.0653449296951294,0.48070868849754333,44000
0.13526225090026855,1.5027875900268555,0.06536772847175598,0.4807325005531311,44000
0.14601492881774902,1.5026684999465942,0.06530322134494781,0.4807876944541931,44000
0.16827750205993652,1.5026031732559204,0.06522846966981888,0.4808941185474396,44000
0.17355108261108398,1.5024749040603638,0.06513822078704834,0.48095032572746277,44000
0.1829674243927002,1.5024042129516602,0.0652732253074646,0.48098352551460266,44000
0.1884748935699463,1.5022681951522827,0.06537382304668427,0.48110124468803406,44000
0.19720768928527832,1.5021604299545288,0.06526025384664536,0.4811919629573822,44000
0.20794272422790527,1.5019923448562622,0.0654045045375824,0.48122042417526245,44000
0.2154231071472168,1.5018190145492554,0.06562788784503937,0.4812655746936798,44000
0.22536635398864746,1.5016417503356934,0.06598003208637238,0.4813193678855896,44000
0.23560523986816406,1.5014145374298096,0.06663452833890915,0.4813695549964905,44000
0.2531096935272217,1.5011178255081177,0.0672810971736908,0.4814218580722809,44000
0.25878047943115234,1.5008138418197632,0.06798415631055832,0.4814963936805725,44000
0.2649049758911133,1.5005027055740356,0.06853605806827545,0.4816100299358368,44000
0.27578043937683105,1.500219464302063,0.06961135566234589,0.48164328932762146,44000
0.285677433013916,1.4998971223831177,0.07098756730556488,0.4817951023578644,44000
0.29656410217285156,1.4994194507598877,0.07250630110502243,0.48194509744644165,44000
0.30587315559387207,1.4989081621170044,0.07407402992248535,0.4820772707462311,44000
0.31607818603515625,1.4984301328659058,0.07555535435676575,0.4822613596916199,44000
0.3248929977416992,1.497934341430664,0.07723678648471832,0.4824894070625305,44000
0.3370671272277832,1.4973113536834717,0.07892037183046341,0.482745885848999,44000
0.3469207286834717,1.4966553449630737,0.08126386255025864,0.48294785618782043,44000
0.3569512367248535,1.4961415529251099,0.0839894488453865,0.48319441080093384,44000
0.3673224449157715,1.4954752922058105,0.08651295304298401,0.4834299087524414,44000
0.3775138854980469,1.494765281677246,0.08883199840784073,0.48365318775177,44000
0.38759732246398926,1.49403715133667,0.09171061217784882,0.4840274453163147,44000
0.3975331783294678,1.4933115243911743,0.09432239830493927,0.4844508171081543,44000
0.4069666862487793,1.4925936460494995,0.09759926050901413,0.4848647117614746,44000
0.41870951652526855,1.4917868375778198,0.1006331667304039,0.4852975904941559,44000
0.4289250373840332,1.4909756183624268,0.10388336330652237,0.48592236638069153,44000
0.4356350898742676,1.4901682138442993,0.10690761357545853,0.48664766550064087,44000
0.4451141357421875,1.4893386363983154,0.10999779403209686,0.48709967732429504,44000
0.4554309844970703,1.488408088684082,0.11357174068689346,0.4878678321838379,44000
0.46562957763671875,1.4877104759216309,0.11708486080169678,0.48847517371177673,44000
0.47528934478759766,1.486793041229248,0.12066540122032166,0.4891386926174164,44000
0.48640942573547363,1.486006736755371,0.12432640045881271,0.4898841977119446,44000
0.4974029064178467,1.485084056854248,0.12791314721107483,0.4906107783317566,44000
0.5078036785125732,1.4840881824493408,0.1315712183713913,0.4913040101528168,44000
0.5153999328613281,1.4830900430679321,0.13513214886188507,0.49216100573539734,44000
0.5260796546936035,1.4821577072143555,0.13917800784111023,0.4929308593273163,44000
0.5364551544189453,1.4812957048416138,0.14335870742797852,0.49395865201950073,44000
0.5464277267456055,1.4801175594329834,0.14700286090373993,0.4947219789028168,44000
0.5571506023406982,1.4791544675827026,0.15071411430835724,0.49568840861320496,44000
0.5653738975524902,1.47806715965271,0.15485191345214844,0.49660050868988037,44000
0.5777814388275146,1.477089762687683,0.15879495441913605,0.4975423514842987,44000
