timestamp,cur_x,cur_y,cur_z,thrust
0.001283884048461914,1.0183460712432861,0.9543657302856445,1.001976728439331,55000
0.006367921829223633,1.0183992385864258,0.9541589617729187,1.0018677711486816,47708
0.010974884033203125,1.0184197425842285,0.9539464712142944,1.001753568649292,47686
0.015900135040283203,1.018449306488037,0.953676164150238,1.0016382932662964,47753
0.020886898040771484,1.0184657573699951,0.9534285068511963,1.0015250444412231,47696
0.025785207748413086,1.0184557437896729,0.9532273411750793,1.0014090538024902,47686
0.03101038932800293,1.0183957815170288,0.9530838131904602,1.001288652420044,47664
0.03891181945800781,1.0182790756225586,0.9529581069946289,1.0011576414108276,47678
0.04912090301513672,1.018112063407898,0.9527706503868103,1.0010497570037842,47845
0.05742502212524414,1.0179738998413086,0.9525886178016663,1.0009727478027344,47615
0.06736612319946289,1.0178653001785278,0.952427864074707,1.0009911060333252,47853
0.07741284370422363,1.0178439617156982,0.952366828918457,1.0009914636611938,47491
0.08690667152404785,1.0178943872451782,0.9523556232452393,1.0009644031524658,47656
0.09711790084838867,1.0178775787353516,0.9522944688796997,1.000910758972168,47731
0.1069498062133789,1.0177621841430664,0.9521682858467102,1.0008587837219238,47761
0.11662650108337402,1.0176728963851929,0.9521079063415527,1.0007978677749634,47757
0.12686634063720703,1.01759672164917,0.9520742893218994,1.000781774520874,47649
0.13994169235229492,1.0175763368606567,0.9521004557609558,1.0008466243743896,47615
0.1580791473388672,1.0175490379333496,0.9521636962890625,1.000913381576538,47669
0.16245746612548828,1.0175163745880127,0.9521734714508057,1.0009558200836182,47740
0.1698293685913086,1.0174564123153687,0.95213782787323,1.0009185075759888,47734
0.18029093742370605,1.0174100399017334,0.9520912766456604,1.0008779764175415,47737
0.18844389915466309,1.017411231994629,0.9521254897117615,1.0008653402328491,47703
0.1978616714477539,1.0174224376678467,0.9522213339805603,1.0009125471115112,47587
0.20708298683166504,1.0173956155776978,0.9523175358772278,1.0009573698043823,47726
0.22038054466247559,1.0173317193984985,0.9523791074752808,1.0009626150131226,47711
0.22635793685913086,1.0172687768936157,0.9523916244506836,1.00094473361969,47737
0.23751091957092285,1.0172696113586426,0.952433705329895,1.0009413957595825,47660
0.24779772758483887,1.0173531770706177,0.9525410532951355,1.0009640455245972,47638
0.25810718536376953,1.0174694061279297,0.9527050852775574,1.001003623008728,47617
0.26670050621032715,1.017553687095642,0.9528566002845764,1.0010312795639038,47650
0.27684926986694336,1.0176141262054443,0.9529610872268677,1.0010005235671997,47474
0.28895998001098633,1.01763916015625,0.9530006647109985,1.0009934902191162,47901
0.29726266860961914,1.017669916152954,0.9530674815177917,1.0010267496109009,47614
0.30672121047973633,1.0177297592163086,0.9531864523887634,1.0010932683944702,47579
0.317119836807251,1.0178204774856567,0.9533358812332153,1.0011831521987915,47569
0.326732873916626,1.0178462266921997,0.953472912311554,1.001242995262146,47586
0.3382139205932617,1.0178498029708862,0.9535059928894043,1.001294732093811,47645
0.34754037857055664,1.0177844762802124,0.9534876942634583,1.0013281106948853,47572
0.35707974433898926,1.017709732055664,0.9535303115844727,1.0014008283615112,47264
0.36778759956359863,1.0176664590835571,0.9536109566688538,1.0015088319778442,47393
0.37679100036621094,1.0176913738250732,0.9536866545677185,1.0016224384307861,47754
0.38803553581237793,1.017734169960022,0.9537132978439331,1.0016988515853882,47504
0.39956164360046387,1.0177810192108154,0.953656017780304,1.001726746559143,47538
0.4085805416107178,1.0178109407424927,0.9535810947418213,1.001759648323059,47230
0.4185919761657715,1.0178687572479248,0.9535251259803772,1.001852035522461,47674
0.4263882637023926,1.017911434173584,0.9534926414489746,1.0019522905349731,47393
0.43797945976257324,1.0179423093795776,0.9534725546836853,1.0020095109939575,47402
0.4481821060180664,1.0179328918457031,0.953391969203949,1.0020006895065308,47103
0.45710206031799316,1.0179023742675781,0.953283429145813,1.0019385814666748,47464
0.468517541885376,1.0178955793380737,0.9531792998313904,1.0018529891967773,47370
0.478557825088501,1.0179365873336792,0.9531251192092896,1.001788854598999,47588
0.4885435104370117,1.0180385112762451,0.9530516862869263,1.0017552375793457,47415
0.49768686294555664,1.018160104751587,0.9529468417167664,1.0017635822296143,47289
0.5068924427032471,1.0182703733444214,0.9527984261512756,1.0018008947372437,47313
0.5443668365478516,1.0184043645858765,0.9526410102844238,1.0017585754394531,47271
0.5563454627990723,1.0185316801071167,0.952515721321106,1.0016919374465942,47341
0.5641646385192871,1.018640160560608,0.9524299502372742,1.001632809638977,47240
0.5708420276641846,1.0186681747436523,0.9523433446884155,1.0016247034072876,47200
0.5794603824615479,1.0185668468475342,0.9521899223327637,1.0016148090362549,47375
0.5860610008239746,1.0183721780776978,0.9519712328910828,1.001562476158142,47222
0.5919654369354248,1.0182019472122192,0.9517768025398254,1.0014195442199707,47263
0.5998766422271729,1.0180723667144775,0.95167475938797,1.0012587308883667,46855
0.60589599609375,1.0180108547210693,0.951684832572937,1.0011241436004639,47397
0.6144320964813232,1.0179671049118042,0.95168137550354,1.0010687112808228,47163
0.6207895278930664,1.0179334878921509,0.9516116976737976,1.0010497570037842,46678
0.6265449523925781,1.017906904220581,0.9514618515968323,1.0010185241699219,47718
0.6373658180236816,1.0179153680801392,0.9513119459152222,1.0009950399398804,47192
0.6474785804748535,1.0179603099822998,0.9512814283370972,1.0009677410125732,47214
0.658118486404419,1.018048882484436,0.9513616561889648,1.0009618997573853,46906
0.6680593490600586,1.0181362628936768,0.9514268040657043,1.0009591579437256,47144
0.677750825881958,1.0181900262832642,0.9512972235679626,1.000973105430603,47180
0.6880624294281006,1.0181608200073242,0.951076090335846,1.0009251832962036,47271
0.700016975402832,1.0181145668029785,0.950872540473938,1.000860333442688,47122
0.7068355083465576,1.0180920362472534,0.9508118033409119,1.0008305311203003,47035
0.7172985076904297,1.0180760622024536,0.9508559107780457,1.000788927078247,46980
0.7279229164123535,1.0180295705795288,0.9508863687515259,1.0007075071334839,47094
0.7377066612243652,1.017915964126587,0.9507887959480286,1.0005879402160645,47151
0.7478549480438232,1.0177661180496216,0.9505696296691895,1.0004549026489258,47255
0.7595844268798828,1.0176533460617065,0.9503477811813354,1.0003268718719482,47130
0.769812822341919,1.0175403356552124,0.9501522183418274,1.0002630949020386,47135
0.777958869934082,1.0176165103912354,0.9502379894256592,1.0002068281173706,46807
0.7874593734741211,1.0176265239715576,0.9502292275428772,1.0001766681671143,47191
0.7975175380706787,1.0175831317901611,0.9500917196273804,1.0001472234725952,47149
0.8072555065155029,1.0174527168273926,0.9498629570007324,1.0000637769699097,47284
0.8172459602355957,1.0171946287155151,0.9495051503181458,0.9999507069587708,47113
0.8275461196899414,1.0170153379440308,0.9493744969367981,0.9998054504394531,47245
0.8378634452819824,1.0169272422790527,0.9492985606193542,0.9996850490570068,46741
0.8481214046478271,1.0168936252593994,0.9492261409759521,0.9995394945144653,47158
0.8581223487854004,1.0168673992156982,0.9490669965744019,0.9993953704833984,47038
0.8685717582702637,1.0168025493621826,0.9488427042961121,0.9992396831512451,47146
0.8778929710388184,1.0167291164398193,0.9485952854156494,0.9991652369499207,47268
0.8874020576477051,1.0166714191436768,0.9484243392944336,0.9991536736488342,46878
0.8971743583679199,1.0166616439819336,0.9483569860458374,0.9991480112075806,46958
0.9082043170928955,1.0166782140731812,0.9483177661895752,0.9990634918212891,46641
0.918964147567749,1.016685128211975,0.9481752514839172,0.9988646507263184,47089
0.9268646240234375,1.016666293144226,0.9479667544364929,0.9986621737480164,47521
0.9380242824554443,1.0166566371917725,0.947725772857666,0.9984798431396484,47285
0.9485273361206055,1.0166594982147217,0.9475094676017761,0.9983735680580139,46920
0.9568216800689697,1.0166444778442383,0.9474053382873535,0.9982696175575256,46965
0.9683811664581299,1.0166207551956177,0.9473481774330139,0.998175323009491,47030
0.979541540145874,1.0166245698928833,0.9473171830177307,0.9980745911598206,46988
0.9879748821258545,1.0166797637939453,0.9472535848617554,0.9980459213256836,47031
0.998267650604248,1.0167418718338013,0.9471963047981262,0.9981236457824707,46572
1.0074586868286133,1.0167787075042725,0.9471787214279175,0.9982712864875793,47387
1.0181012153625488,1.0167120695114136,0.9471901059150696,0.9983672499656677,46996
1.0297629833221436,1.016620397567749,0.94721919298172,0.9983706474304199,46943
1.0379400253295898,1.0165178775787354,0.9472518563270569,0.9983242154121399,46512
1.0484628677368164,1.0164451599121094,0.947311520576477,0.9983033537864685,47355
1.0584440231323242,1.0164262056350708,0.9473663568496704,0.9983596205711365,47011
1.0671708583831787,1.0164285898208618,0.9474046230316162,0.9984680414199829,46974
1.0794978141784668,1.016483187675476,0.947393536567688,0.9985535740852356,46958
1.0903518199920654,1.0165759325027466,0.947353184223175,0.9985822439193726,47044
1.09816312789917,1.016713261604309,0.9473511576652527,0.9985912442207336,46558
1.1079797744750977,1.0168583393096924,0.9474045038223267,0.9985935091972351,47272
1.1171257495880127,1.0169397592544556,0.9474526643753052,0.9986230731010437,46942
1.1289708614349365,1.0169676542282104,0.9474846720695496,0.9986773729324341,46885
1.1372241973876953,1.0169811248779297,0.9474418759346008,0.9987134337425232,47048
1.1489460468292236,1.0170261859893799,0.9473661780357361,0.9987524151802063,46946
1.1571519374847412,1.017168402671814,0.9473251104354858,0.9987905025482178,46947
1.1680958271026611,1.0173743963241577,0.9473366141319275,0.9988942742347717,46857
1.1784136295318604,1.0176231861114502,0.9473824501037598,0.9990023970603943,46891
1.187178373336792,1.0178197622299194,0.9473560452461243,0.9990821480751038,46992
1.1977415084838867,1.017951488494873,0.9471913576126099,0.9990789294242859,46987
1.2083280086517334,1.0180574655532837,0.9469813704490662,0.9990634322166443,47147
1.2170426845550537,1.0182225704193115,0.9467807412147522,0.9990596175193787,46815
1.2277348041534424,1.0184592008590698,0.9467254281044006,0.9990988373756409,46827
1.2394828796386719,1.018709421157837,0.9467322826385498,0.999174177646637,46865
1.2491533756256104,1.0189132690429688,0.9467195272445679,0.9992403984069824,46895
