timestamp,cur_x,cur_y,cur_z,thrust
0.979447603225708,1.0240750312805176,0.17434576153755188,4.984297275543213,56000
0.9895963668823242,1.0240837335586548,0.1743020862340927,4.98431921005249,56000
0.9991621971130371,1.0241162776947021,0.17421339452266693,4.98433256149292,56000
1.0090858936309814,1.0241891145706177,0.17419223487377167,4.984334945678711,56000
1.0190935134887695,1.0241143703460693,0.1741606444120407,4.984313488006592,56000
1.028177261352539,1.0241203308105469,0.17426840960979462,4.984309196472168,56000
1.0394105911254883,1.0240516662597656,0.17433565855026245,4.984318256378174,56000
1.04897141456604,1.0240156650543213,0.17428582906723022,4.984354019165039,56000
1.0592141151428223,1.0241200923919678,0.174241840839386,4.984347820281982,56000
1.068295955657959,1.0240888595581055,0.17419743537902832,4.9843220710754395,56000
1.078300952911377,1.0241690874099731,0.1741762012243271,4.984306812286377,56000
1.0886459350585938,1.0241318941116333,0.1741977035999298,4.98430061340332,56000
1.1000611782073975,1.024075984954834,0.1742752194404602,4.9843034744262695,56000
1.112621784210205,1.0240474939346313,0.17438088357448578,4.984312534332275,56000
1.1191518306732178,1.0240397453308105,0.17436285316944122,4.984348773956299,56000
1.1294281482696533,1.0241460800170898,0.17439238727092743,4.9843525886535645,56000
1.1393346786499023,1.024093747138977,0.1743236780166626,4.984386444091797,56000
1.148798942565918,1.02407705783844,0.17440791428089142,4.984514236450195,56000
1.1587579250335693,1.0240176916122437,0.17455115914344788,4.984638214111328,56000
1.168565034866333,1.0239139795303345,0.17476706206798553,4.984696388244629,56000
1.1819396018981934,1.0239797830581665,0.1748296469449997,4.984597682952881,56000
1.188152551651001,1.0240204334259033,0.1748933047056198,4.984620571136475,56000
1.1982510089874268,1.0240719318389893,0.17499497532844543,4.9846930503845215,56000
1.2087550163269043,1.0241942405700684,0.1754157841205597,4.984767913818359,56000
1.2188806533813477,1.0242246389389038,0.17613695561885834,4.984812259674072,56000
1.231975793838501,1.0243641138076782,0.1770332306623459,4.984766960144043,56000
1.240600347518921,1.0244470834732056,0.17792543768882751,4.984762191772461,56000
1.2479722499847412,1.0245747566223145,0.17891967296600342,4.984753608703613,56000
1.2584826946258545,1.024792194366455,0.18013492226600647,4.9846696853637695,56000
1.2710070610046387,1.0248394012451172,0.18176405131816864,4.984483242034912,56000
1.2789204120635986,1.0249704122543335,0.18361060321331024,4.984265327453613,56000
1.291870355606079,1.02498197555542,0.18560297787189484,4.983846187591553,56000
1.301647424697876,1.0250778198242188,0.1876586377620697,4.983509540557861,56000
1.3098554611206055,1.0251638889312744,0.18979305028915405,4.983038425445557,56000
1.3190228939056396,1.0251264572143555,0.1922776997089386,4.98244047164917,56000
1.3299474716186523,1.0253442525863647,0.1948804259300232,4.981822490692139,56000
1.3413803577423096,1.025452971458435,0.19782346487045288,4.981097221374512,56000
1.3524296283721924,1.0256441831588745,0.20106658339500427,4.980306625366211,56000
1.3588106632232666,1.025955319404602,0.2041221261024475,4.979481220245361,56000
1.3692219257354736,1.0261907577514648,0.20753686130046844,4.978675842285156,56000
1.379176378250122,1.026577353477478,0.21112295985221863,4.977629661560059,56000
1.3902952671051025,1.0269663333892822,0.21478396654129028,4.976650714874268,56000
1.4011757373809814,1.027397871017456,0.2187984436750412,4.975467681884766,56000
1.4086427688598633,1.0279215574264526,0.22275277972221375,4.97431755065918,56000
1.4189987182617188,1.0284218788146973,0.22705312073230743,4.973021984100342,56000
1.4299030303955078,1.0291277170181274,0.23126086592674255,4.971642971038818,56000
1.4388620853424072,1.0297831296920776,0.23574236035346985,4.970170497894287,56000
1.4496519565582275,1.0305629968643188,0.24029441177845,4.968658447265625,56000
1.459707260131836,1.031339168548584,0.2448529601097107,4.967004776000977,56000
1.471813678741455,1.032166600227356,0.24984776973724365,4.965365886688232,56000
1.48227858543396,1.0330702066421509,0.25466570258140564,4.963562965393066,56000
1.489142894744873,1.0339741706848145,0.25952884554862976,4.961704730987549,56000
1.4987366199493408,1.035094141960144,0.26452508568763733,4.9598588943481445,56000
1.5112545490264893,1.0361238718032837,0.26946505904197693,4.957801342010498,56000
1.519779920578003,1.0370659828186035,0.2749180495738983,4.955751419067383,56000
1.5289146900177002,1.038237452507019,0.2801143527030945,4.953676700592041,56000
1.5384037494659424,1.0393723249435425,0.2854694426059723,4.951542854309082,56000
1.550171136856079,1.0406640768051147,0.29089564085006714,4.949352264404297,56000
1.5604205131530762,1.04202139377594,0.29635506868362427,4.9470696449279785,56000
1.5703434944152832,1.0434534549713135,0.3018827438354492,4.944836616516113,56000
1.5782437324523926,1.0449953079223633,0.30746185779571533,4.942502498626709,56000
1.588533639907837,1.0465283393859863,0.31320714950561523,4.9401750564575195,56000
1.5996589660644531,1.0482372045516968,0.31891998648643494,4.937746524810791,56000
1.608438491821289,1.0500023365020752,0.3246835470199585,4.935368537902832,56000
1.6187644004821777,1.0518802404403687,0.33053505420684814,4.932912826538086,56000
1.628720760345459,1.0538016557693481,0.33648669719696045,4.9304022789001465,56000
1.6398584842681885,1.055777907371521,0.34250420331954956,4.927855968475342,56000
1.6507337093353271,1.0578917264938354,0.3485991954803467,4.9251813888549805,56000
1.661649227142334,1.059984564781189,0.3546135127544403,4.922551155090332,56000
1.6689879894256592,1.0622340440750122,0.3607088625431061,4.919890880584717,56000
1.6789135932922363,1.0645591020584106,0.36686059832572937,4.917134761810303,56000
1.6895287036895752,1.0668039321899414,0.373263955116272,4.91438627243042,55560
1.6994621753692627,1.0692356824874878,0.37944555282592773,4.911595344543457,55646
1.7101235389709473,1.071617603302002,0.3857761323451996,4.908754825592041,55282
1.7208051681518555,1.0740209817886353,0.3922593593597412,4.905854225158691,54909
1.7287487983703613,1.0765823125839233,0.3986421525478363,4.902933120727539,54843
1.740612268447876,1.0790694952011108,0.4051205813884735,4.899985313415527,54539
1.7485625743865967,1.081712007522583,0.4114820659160614,4.8970489501953125,54493
1.7586839199066162,1.0843867063522339,0.41801202297210693,4.894015789031982,54100
1.7699332237243652,1.0871176719665527,0.4245322346687317,4.890926837921143,53920
1.7789349555969238,1.0899169445037842,0.4311152994632721,4.887856483459473,53652
1.7882616519927979,1.0926059484481812,0.4378609359264374,4.884847164154053,53259
1.7987642288208008,1.095506191253662,0.4445277452468872,4.881689548492432,53158
1.8091788291931152,1.0984042882919312,0.4510546624660492,4.878684997558594,53135
1.81892728805542,1.1013686656951904,0.4577273428440094,4.875579357147217,52764
1.8287138938903809,1.1044121980667114,0.4643237590789795,4.872488498687744,52662
1.8385260105133057,1.1073943376541138,0.47102004289627075,4.869404315948486,52345
1.851271629333496,1.110472559928894,0.47785308957099915,4.866229057312012,51981
1.8621153831481934,1.1133477687835693,0.4846394658088684,4.863003730773926,51837
1.8719866275787354,1.116626262664795,0.4913856089115143,4.859933376312256,51687
1.8785426616668701,1.1198241710662842,0.49803537130355835,4.856857776641846,51607
1.8886709213256836,1.1230324506759644,0.5049111843109131,4.853633403778076,51134
1.8990929126739502,1.1262180805206299,0.5116215348243713,4.850555896759033,51135
1.910259485244751,1.1292284727096558,0.518380880355835,4.847386360168457,50877
1.9207332134246826,1.1321938037872314,0.525209903717041,4.844179153442383,50593
1.9325852394104004,1.1352423429489136,0.5320793390274048,4.841144561767578,50342
1.9391224384307861,1.1382421255111694,0.5388745069503784,4.83812952041626,50231
1.94930100440979,1.1414756774902344,0.5456018447875977,4.83523416519165,50114
1.9592173099517822,1.1444728374481201,0.5524542927742004,4.832038879394531,49762
1.969315528869629,1.147507905960083,0.5592402815818787,4.8290886878967285,49642
1.9797589778900146,1.150449514389038,0.5660292506217957,4.826195240020752,49438
1.9906797409057617,1.1532796621322632,0.5730403065681458,4.823361873626709,48964
2.0022172927856445,1.156306505203247,0.5800161361694336,4.820528984069824,48801
2.0088679790496826,1.1591792106628418,0.5869477391242981,4.81780481338501,48649
2.019798755645752,1.1621403694152832,0.5936942100524902,4.8151350021362305,48672
2.038614511489868,1.1650193929672241,0.6004704236984253,4.812488079071045,48437
2.044463872909546,1.1678366661071777,0.6073122620582581,4.8099470138549805,48156
2.048769235610962,1.1706147193908691,0.6141802668571472,4.807380199432373,47921
2.0592730045318604,1.1731833219528198,0.6210982799530029,4.804932594299316,47657
2.069088935852051,1.1757947206497192,0.6279336214065552,4.802581787109375,47554
2.0797030925750732,1.1783599853515625,0.6346907615661621,4.800236225128174,47448
2.0885024070739746,1.1809183359146118,0.641309380531311,4.798030853271484,47419
2.1018013954162598,1.1834443807601929,0.6479432582855225,4.795790672302246,47204
2.1086602210998535,1.1858570575714111,0.6545705795288086,4.7936296463012695,47016
2.1187899112701416,1.1881970167160034,0.6612046957015991,4.791528224945068,46812
2.1296348571777344,1.1903278827667236,0.6677819490432739,4.789539813995361,46685
2.138538360595703,1.1923962831497192,0.6743541359901428,4.787530899047852,46497
2.150800943374634,1.1946285963058472,0.6807265281677246,4.785656452178955,46548
2.158780813217163,1.1966991424560547,0.6869967579841614,4.783924102783203,46485
2.1726787090301514,1.1987714767456055,0.693264365196228,4.782184600830078,46303
2.17916202545166,1.2006891965866089,0.6994810700416565,4.780538082122803,46180
2.1893045902252197,1.202558994293213,0.7056838274002075,4.778979301452637,46013
2.1992814540863037,1.2043391466140747,0.7118480205535889,4.777444839477539,45876
2.208746910095215,1.2060589790344238,0.7179060578346252,4.776046276092529,45824
2.220747470855713,1.2077161073684692,0.7237568497657776,4.7746124267578125,45900
2.231848955154419,1.2094427347183228,0.7296494841575623,4.773260116577148,45675
2.2423388957977295,1.2109875679016113,0.7353251576423645,4.7720232009887695,45767
2.2496957778930664,1.2124762535095215,0.7409518957138062,4.770852565765381,45659
2.258963108062744,1.2138524055480957,0.7465531826019287,4.769716739654541,45524
2.2690796852111816,1.2151850461959839,0.752132773399353,4.7685418128967285,45384
2.2799367904663086,1.2165322303771973,0.7574251294136047,4.767625331878662,45572
2.2907190322875977,1.2178077697753906,0.7627348899841309,4.766689300537109,45394
2.3019967079162598,1.2189778089523315,0.7679036259651184,4.76572847366333,45410
2.3108460903167725,1.220141887664795,0.7729432582855225,4.764955520629883,45415
2.319148302078247,1.2211568355560303,0.7778761386871338,4.764244079589844,45397
2.3298773765563965,1.2221356630325317,0.7828044891357422,4.763503074645996,45257
2.3401458263397217,1.2230165004730225,0.787669837474823,4.762858867645264,45188
2.349738359451294,1.2238895893096924,0.7923097014427185,4.762284755706787,45321
2.360018253326416,1.2245670557022095,0.7969178557395935,4.761706352233887,45223
2.3715243339538574,1.2253190279006958,0.8013112545013428,4.761322021484375,45350
2.3811163902282715,1.2259200811386108,0.8057227730751038,4.7608442306518555,45198
2.389225482940674,1.2265175580978394,0.809979259967804,4.760585308074951,45257
2.399070978164673,1.227009892463684,0.814214289188385,4.760221481323242,45158
2.409453868865967,1.2274036407470703,0.8182734251022339,4.760115146636963,45248
2.4201152324676514,1.2277597188949585,0.8222561478614807,4.759864807128906,45222
2.4313738346099854,1.228106141090393,0.8260170221328735,4.759835720062256,45377
2.442841053009033,1.2283138036727905,0.829862654209137,4.759718418121338,45161
2.451570749282837,1.2285560369491577,0.8333669304847717,4.759777069091797,45467
2.4603281021118164,1.2287205457687378,0.836930513381958,4.759798526763916,45290
2.4691343307495117,1.2288099527359009,0.8403818011283875,4.759832382202148,45323
