timestamp,cur_x,cur_y,cur_z,thrust
0.0025453567504882812,1.5372302532196045,0.0653713047504425,0.5136265754699707,44000
0.007338523864746094,1.5372157096862793,0.06545744836330414,0.5136123895645142,44000
0.012417793273925781,1.5372434854507446,0.06560391187667847,0.5136200189590454,44000
0.01733875274658203,1.5372707843780518,0.06573307514190674,0.5136478543281555,44000
0.0222928524017334,1.5372583866119385,0.06569698452949524,0.5136335492134094,44000
0.027492284774780273,1.5372374057769775,0.06559477746486664,0.5136242508888245,44000
0.03352546691894531,1.537229061126709,0.0654444545507431,0.5136104822158813,44000
0.03880023956298828,1.5372364521026611,0.06549372524023056,0.5136036276817322,44000
0.04441237449645996,1.537268877029419,0.0656142607331276,0.5136253833770752,44000
0.04973244667053223,1.537251591682434,0.06565196067094803,0.5136303305625916,44000
0.055947065353393555,1.5372549295425415,0.06556009501218796,0.5136446356773376,44000
0.061426639556884766,1.5372464656829834,0.06550032645463943,0.5136305093765259,44000
0.06728816032409668,1.5372377634048462,0.065482959151268,0.5136141180992126,44000
0.07310271263122559,1.5372707843780518,0.06555172055959702,0.5135366916656494,44000
0.07971644401550293,1.5372642278671265,0.06571832299232483,0.5135436058044434,44000
0.08702778816223145,1.5372551679611206,0.06569505482912064,0.5135573148727417,44000
0.09299302101135254,1.537245273590088,0.06550102680921555,0.5136038661003113,44000
0.09970402717590332,1.5372284650802612,0.06542762368917465,0.5135709643363953,44000
0.10626578330993652,1.5372529029846191,0.06548169255256653,0.5135670900344849,44000
0.1135706901550293,1.5372998714447021,0.06560485064983368,0.5135878324508667,44000
0.11946392059326172,1.5373064279556274,0.06577667593955994,0.5135699510574341,44000
0.12772107124328613,1.5372692346572876,0.06582906097173691,0.513570249080658,44000
0.13967251777648926,1.5372077226638794,0.06564392149448395,0.5136076211929321,44000
0.14793753623962402,1.537164568901062,0.06544683873653412,0.5136705636978149,44000
0.15126872062683105,1.537145972251892,0.06553313136100769,0.5136886239051819,44000
0.18541526794433594,1.5370862483978271,0.06572917848825455,0.5137515068054199,44000
0.19100117683410645,1.5370244979858398,0.0658426359295845,0.5138055682182312,44000
0.19943976402282715,1.5368990898132324,0.06610618531703949,0.5137881636619568,44000
0.20264744758605957,1.5367789268493652,0.06613142043352127,0.5138198733329773,44000
0.21119928359985352,1.5366103649139404,0.06617318093776703,0.5138670206069946,44000
0.21678590774536133,1.5363558530807495,0.06652696430683136,0.5139002799987793,44000
0.22556304931640625,1.5361278057098389,0.067079558968544,0.5139862298965454,44000
0.2361314296722412,1.5358489751815796,0.06797237694263458,0.5141296982765198,44000
0.2496805191040039,1.5355215072631836,0.0688602402806282,0.5141474008560181,44000
0.25309228897094727,1.5351197719573975,0.06975366175174713,0.5142292976379395,44000
0.2738351821899414,1.5347615480422974,0.07063335180282593,0.5143153071403503,44000
0.27905845642089844,1.5344258546829224,0.07176139205694199,0.5144073367118835,44000
0.28352928161621094,1.534090280532837,0.0732273980975151,0.5145483016967773,44000
0.2886495590209961,1.5336222648620605,0.07508907467126846,0.5147347450256348,44000
0.2988152503967285,1.5331404209136963,0.07703062146902084,0.5148253440856934,44000
0.30451107025146484,1.5326257944107056,0.07917998731136322,0.5149204134941101,44000
0.32422494888305664,1.532110571861267,0.08088001608848572,0.515143096446991,44000
0.334627628326416,1.531552791595459,0.08330287039279938,0.5153459310531616,44000
0.3441460132598877,1.5309371948242188,0.08588002622127533,0.5155370831489563,44000
0.35767602920532227,1.5303934812545776,0.08828569203615189,0.5158408284187317,44000
0.36116814613342285,1.5299049615859985,0.09133545309305191,0.5160871148109436,44000
0.3746798038482666,1.529245138168335,0.09394869953393936,0.5165312886238098,44000
0.3822193145751953,1.5284409523010254,0.09687872976064682,0.5166707038879395,44000
0.38761258125305176,1.5278178453445435,0.0999753549695015,0.5170312523841858,44000
0.4061579704284668,1.5272254943847656,0.1035320907831192,0.5173500776290894,44000
0.4143533706665039,1.526447057723999,0.10689965635538101,0.5176714658737183,44000
0.42454981803894043,1.525787591934204,0.11022277921438217,0.5180726051330566,44000
0.4345667362213135,1.5249874591827393,0.11368859559297562,0.5184419751167297,44000
0.4421539306640625,1.5242401361465454,0.11742036789655685,0.5188503861427307,44000
0.4476935863494873,1.5236040353775024,0.1212431937456131,0.5193191766738892,44000
0.4538571834564209,1.5227453708648682,0.12509441375732422,0.5197145342826843,44000
0.4740176200866699,1.522064208984375,0.12923625111579895,0.5200986862182617,44000
0.4875662326812744,1.5213611125946045,0.133035808801651,0.5207034945487976,44000
0.4942624568939209,1.5203945636749268,0.13679586350917816,0.5209899544715881,44000
0.5066590309143066,1.5196902751922607,0.14081475138664246,0.5213748812675476,44000
0.5103161334991455,1.5188484191894531,0.1453692764043808,0.521811306476593,44000
0.5264947414398193,1.5179688930511475,0.14921626448631287,0.5222757458686829,44000
0.5363600254058838,1.5171418190002441,0.15367679297924042,0.5227407217025757,44000
0.541905403137207,1.516353726387024,0.15789000689983368,0.5233163833618164,44000
0.5505673885345459,1.5153331756591797,0.1622602641582489,0.5237184166908264,44000
0.5566554069519043,1.5145069360733032,0.16637834906578064,0.5241958498954773,44000
0.5765824317932129,1.5136229991912842,0.17121809720993042,0.5246590375900269,44000
0.5897963047027588,1.5127317905426025,0.17576876282691956,0.5251491069793701,44000
0.5926270484924316,1.511771559715271,0.18046388030052185,0.5256044268608093,44000
0.6044716835021973,1.5108203887939453,0.18470533192157745,0.5260546207427979,44000
0.6124331951141357,1.5098611116409302,0.1895747184753418,0.5264435410499573,44000
0.6263785362243652,1.5089832544326782,0.19437292218208313,0.5269286632537842,44000
0.6347439289093018,1.5080162286758423,0.19951212406158447,0.5273033380508423,44000
0.6450667381286621,1.5071991682052612,0.20443220436573029,0.5279383063316345,44000
0.6538407802581787,1.5060614347457886,0.20902299880981445,0.5282538533210754,44000
0.6569602489471436,1.5052536725997925,0.2139441967010498,0.5287789106369019,44000
0.6740214824676514,1.504101276397705,0.2189483493566513,0.5291216969490051,44000
0.6786632537841797,1.5032076835632324,0.2239639312028885,0.5294972062110901,44000
0.6899011135101318,1.5021942853927612,0.22923922538757324,0.5299709439277649,44000
0.7039279937744141,1.5012404918670654,0.23435795307159424,0.5304582715034485,44000
0.7099001407623291,1.5001970529556274,0.2394944429397583,0.5308713316917419,44000
0.7264554500579834,1.4992485046386719,0.24460092186927795,0.5313043594360352,44000
0.7321572303771973,1.498267412185669,0.24984194338321686,0.531699538230896,44000
0.743798017501831,1.4972344636917114,0.2553819417953491,0.532090425491333,44000
0.7551102638244629,1.4962888956069946,0.26079657673835754,0.532399594783783,44000
0.7614881992340088,1.4953378438949585,0.2662978768348694,0.5328681468963623,44000
0.7745015621185303,1.4942692518234253,0.2717072069644928,0.5331903696060181,44000
0.7843282222747803,1.4932975769042969,0.2770739793777466,0.533643364906311,44000
0.792292594909668,1.4922549724578857,0.28236252069473267,0.533972442150116,44000
0.8051300048828125,1.491298794746399,0.2882094383239746,0.5342935919761658,44000
0.8157064914703369,1.4903124570846558,0.2939909100532532,0.534702718257904,44000
0.8265619277954102,1.4893618822097778,0.29985305666923523,0.5350381731987,44000
0.8345601558685303,1.4883123636245728,0.3052288889884949,0.5354459881782532,44000
0.8439583778381348,1.4874001741409302,0.31117478013038635,0.535677969455719,44000
0.8597478866577148,1.4864342212677002,0.31698817014694214,0.5359927415847778,44000
0.8729593753814697,1.4854443073272705,0.32268235087394714,0.5363461375236511,44000
0.8822338581085205,1.4844741821289062,0.3288525640964508,0.5367324352264404,44000
0.8936958312988281,1.4835426807403564,0.33452489972114563,0.5370611548423767,44000
0.8997459411621094,1.4826419353485107,0.3408065438270569,0.537395715713501,44000
0.9084348678588867,1.4816635847091675,0.34673354029655457,0.537714958190918,44000
0.9141461849212646,1.480748176574707,0.3525684177875519,0.538092851638794,44000
0.9244964122772217,1.4798616170883179,0.3587174713611603,0.5383614301681519,44000
0.9340877532958984,1.4789515733718872,0.3648688495159149,0.5386950373649597,43984
0.9411113262176514,1.4780174493789673,0.37133774161338806,0.5389967560768127,43375
0.974653959274292,1.4771907329559326,0.3776188790798187,0.539354145526886,43440
0.9851560592651367,1.4762433767318726,0.38362887501716614,0.539665699005127,43769
0.9942526817321777,1.4753984212875366,0.3899930417537689,0.5399808883666992,43086
1.003066062927246,1.474544644355774,0.39657431840896606,0.540195882320404,42567
1.0086889266967773,1.4737402200698853,0.40280529856681824,0.5405818819999695,42993
1.0164794921875,1.4728893041610718,0.4094628393650055,0.5408926606178284,42088
1.0216801166534424,1.4720721244812012,0.4158485531806946,0.5411381721496582,42499
1.0295829772949219,1.4712648391723633,0.4224433898925781,0.5414602756500244,41935
1.0350427627563477,1.470453143119812,0.4290696382522583,0.5417913198471069,41662
1.0447816848754883,1.4696489572525024,0.4357764422893524,0.5421192646026611,41531
1.0544984340667725,1.4688795804977417,0.44261714816093445,0.5423815250396729,40765
1.0632421970367432,1.4681305885314941,0.44946783781051636,0.5426936745643616,40984
1.075390338897705,1.4672908782958984,0.4557948112487793,0.5430495142936707,41540
1.0864176750183105,1.4666377305984497,0.46252527832984924,0.5433626174926758,41082
1.0943067073822021,1.4658734798431396,0.46937960386276245,0.5436567068099976,40437
1.1049301624298096,1.4650812149047852,0.47645971179008484,0.5439474582672119,39937
1.1146230697631836,1.4644451141357422,0.4832116961479187,0.5442661643028259,39980
1.1274192333221436,1.4637117385864258,0.48999956250190735,0.5445823073387146,40338
1.1306524276733398,1.4629887342453003,0.49663466215133667,0.5449154376983643,40253
1.1383252143859863,1.4623236656188965,0.5035373568534851,0.545154333114624,39501
1.1547515392303467,1.46165132522583,0.5101915001869202,0.5454664826393127,39732
1.162783145904541,1.4609975814819336,0.5172656178474426,0.5457849502563477,39076
1.1767559051513672,1.4602490663528442,0.5238662958145142,0.5461397767066956,39582
1.1810603141784668,1.4596920013427734,0.5307837128639221,0.5464790463447571,39017
1.1940217018127441,1.4589990377426147,0.5374642014503479,0.546726405620575,39015
1.2041473388671875,1.4584121704101562,0.5441522002220154,0.5469971895217896,38996
1.2139577865600586,1.4577529430389404,0.5507844090461731,0.5472826361656189,38902
1.2263376712799072,1.4571493864059448,0.5571534633636475,0.5477297902107239,39202
1.2398347854614258,1.456526756286621,0.563888430595398,0.5480702519416809,38446
1.2430593967437744,1.4559208154678345,0.570640504360199,0.5483688116073608,38363
1.2549026012420654,1.4554215669631958,0.5770031213760376,0.5486559271812439,38569
1.2648570537567139,1.4547969102859497,0.5834608674049377,0.548988938331604,38340
1.2762579917907715,1.4542537927627563,0.5895295143127441,0.5493712425231934,39151
1.2912852764129639,1.4536710977554321,0.5958842039108276,0.5496625900268555,38308
1.297426462173462,1.453145146369934,0.6024181246757507,0.5499251484870911,37980
1.3030736446380615,1.4526978731155396,0.6084129214286804,0.5503235459327698,38516
1.3150513172149658,1.452097773551941,0.6143217086791992,0.5507271885871887,38560
1.3237621784210205,1.4515712261199951,0.6205719113349915,0.5509776473045349,38014
1.338334560394287,1.4512735605239868,0.6265159845352173,0.5513714551925659,38272
1.3484570980072021,1.450710654258728,0.6325333118438721,0.5515583157539368,38022
1.3587825298309326,1.4502100944519043,0.6384313106536865,0.5519360303878784,38166
1.3677394390106201,1.4497489929199219,0.6441155076026917,0.5522815585136414,38144
1.379664659500122,1.449331283569336,0.6496462821960449,0.5526465177536011,38494
1.3845839500427246,1.4489256143569946,0.6554439663887024,0.5529339909553528,37934
1.3952391147613525,1.4486215114593506,0.6611096858978271,0.5533648133277893,37886
1.4061939716339111,1.4481098651885986,0.6666349768638611,0.5536999106407166,38048
1.4150588512420654,1.4477087259292603,0.6720985174179077,0.5539402961730957,38026
1.4267938137054443,1.4473882913589478,0.6773518919944763,0.5543862581253052,38213
1.435450792312622,1.4470146894454956,0.6823818683624268,0.5547415614128113,38474
1.4464280605316162,1.4467239379882812,0.6875689625740051,0.5551259517669678,38116
1.4502649307250977,1.4462743997573853,0.6931021809577942,0.5552899837493896,37488
1.4650046825408936,1.445932388305664,0.6983954310417175,0.5556722283363342,37653
1.4759795665740967,1.44578218460083,0.7029715180397034,0.5561506152153015,38711
1.4842934608459473,1.4453060626983643,0.7080017328262329,0.5563638806343079,37884
1.4943759441375732,1.4451426267623901,0.7123841643333435,0.5568899512290955,38865
1.5044732093811035,1.4448356628417969,0.7172823548316956,0.5571170449256897,37860
1.5142273902893066,1.4445744752883911,0.7220634818077087,0.5575554370880127,38018
1.5269625186920166,1.4443929195404053,0.726586103439331,0.5578942894935608,38288
1.5341689586639404,1.4441052675247192,0.731255054473877,0.5582464933395386,37957
1.5446617603302002,1.4438908100128174,0.7354207634925842,0.5586199164390564,38667
1.5544841289520264,1.4434908628463745,0.7398887276649475,0.5588648915290833,38083
1.5637767314910889,1.4433479309082031,0.7440248131752014,0.5591992735862732,38513
1.5745112895965576,1.4430721998214722,0.7483140230178833,0.5594814419746399,38152
1.5793731212615967,1.4429712295532227,0.7525668144226074,0.559846043586731,38167
1.5950026512145996,1.4427870512008667,0.7566322684288025,0.560202419757843,38308
1.6038227081298828,1.4426285028457642,0.7604531049728394,0.5605812072753906,38662
1.6145524978637695,1.4424123764038086,0.7640514969825745,0.560920238494873,38929
1.6251757144927979,1.4422796964645386,0.7681071162223816,0.5612159967422485,38117
1.6364340782165527,1.4421908855438232,0.7717878818511963,0.5614892840385437,38607
1.643683910369873,1.4420000314712524,0.7757034301757812,0.5617563128471375,38157
1.657160997390747,1.4418622255325317,0.7793436646461487,0.5620834827423096,38516
1.6602776050567627,1.44179368019104,0.7827101945877075,0.5624140501022339,38892
1.6740431785583496,1.4417603015899658,0.786094069480896,0.562762975692749,38739
1.6880035400390625,1.4415695667266846,0.7895793318748474,0.5630305409431458,38535
1.6941261291503906,1.4414291381835938,0.7933441400527954,0.5631834268569946,38010
1.705230474472046,1.4415791034698486,0.7961415648460388,0.5636234283447266,39466
1.7152745723724365,1.4414438009262085,0.7995206117630005,0.5638310313224792,38471
1.7272868156433105,1.4413131475448608,0.8026734590530396,0.5640722513198853,38808
1.7339651584625244,1.4414037466049194,0.8054373264312744,0.5644625425338745,39304
1.7440540790557861,1.441298246383667,0.8086496591567993,0.5647652745246887,38538
1.7542009353637695,1.441213846206665,0.811558723449707,0.564987063407898,38974
1.7641184329986572,1.4413611888885498,0.8144800066947937,0.5653272271156311,38868
1.7764348983764648,1.4413387775421143,0.8170940279960632,0.5656212568283081,39304
1.7842528820037842,1.441193699836731,0.8199620246887207,0.5657549500465393,38858
1.7941069602966309,1.4412388801574707,0.8227673172950745,0.5660016536712646,38860
1.807837724685669,1.4413083791732788,0.8254866600036621,0.5663175582885742,38941
1.8138184547424316,1.4413360357284546,0.8281221389770508,0.5665969252586365,39031
1.8245093822479248,1.4414024353027344,0.8305640816688538,0.566897451877594,39291
1.834906816482544,1.441521167755127,0.8330428004264832,0.5671446323394775,39163
1.8446238040924072,1.441563367843628,0.8352999687194824,0.5674936771392822,39476
1.8542752265930176,1.441597580909729,0.8376928567886353,0.5677435398101807,39204
1.864077091217041,1.4416831731796265,0.8401061296463013,0.5679308772087097,39120
1.874321699142456,1.4418134689331055,0.8424642086029053,0.5682190656661987,39142
1.8840103149414062,1.4417859315872192,0.8450343012809753,0.5684051513671875,38747
1.8946788311004639,1.442008137702942,0.846930980682373,0.5687211155891418,39787
1.9050102233886719,1.4421759843826294,0.8487157821655273,0.5690147280693054,39917
1.9162254333496094,1.4421275854110718,0.8511250615119934,0.569159984588623,38893
1.9242336750030518,1.4422330856323242,0.8534655570983887,0.5694153904914856,38936
1.9341235160827637,1.442420482635498,0.855258584022522,0.5696666836738586,39741
1.9449825286865234,1.4424753189086914,0.8573927283287048,0.5698639750480652,39178
1.954962968826294,1.4426573514938354,0.8592408299446106,0.5701518058776855,39580
1.9667997360229492,1.4427648782730103,0.8609858155250549,0.5704314708709717,39696
1.974245309829712,1.4429160356521606,0.8629403114318848,0.5706678032875061,39341
1.9845659732818604,1.4430307149887085,0.8650910258293152,0.5707587003707886,38976
1.9953384399414062,1.4433032274246216,0.8665385842323303,0.5710626840591431,40059
2.0053181648254395,1.4435158967971802,0.8682577013969421,0.5713604688644409,39581
2.0158724784851074,1.4435817003250122,0.8702004551887512,0.5715039372444153,39196
2.027440071105957,1.4436635971069336,0.8717861175537109,0.5717008709907532,39729
2.0341098308563232,1.4438916444778442,0.8733890056610107,0.5719841718673706,39643
2.0440330505371094,1.4441440105438232,0.8749973177909851,0.5722045302391052,39593
2.0550055503845215,1.4442533254623413,0.8767887353897095,0.572327196598053,39289
2.0644609928131104,1.444491982460022,0.8781396150588989,0.5725752711296082,39957
2.0742897987365723,1.4447276592254639,0.8794152736663818,0.5729172825813293,40041
2.0841057300567627,1.4448447227478027,0.8808547854423523,0.573101282119751,39751
2.094242572784424,1.444994330406189,0.8825811147689819,0.5732188820838928,39245
2.104771375656128,1.445243239402771,0.8840243816375732,0.5734300017356873,39694
2.114827871322632,1.4454680681228638,0.8853977918624878,0.5737391710281372,39712
2.1258926391601562,1.4456456899642944,0.8866452574729919,0.5739573836326599,39926
2.133826732635498,1.44590425491333,0.8879257440567017,0.5741024017333984,39837
2.1480469703674316,1.4460890293121338,0.8890587091445923,0.5743365287780762,40047
2.154719829559326,1.446278691291809,0.8904837965965271,0.5745656490325928,39549
2.1651268005371094,1.4465398788452148,0.8915566802024841,0.5747857093811035,40078
2.176217555999756,1.446676254272461,0.8929915428161621,0.5749481916427612,39477
