timestamp,cur_x,cur_y,cur_z,thrust
1.8982813358306885,0.9872576594352722,0.09183187037706375,0.9855197668075562,55000
1.9077472686767578,0.9872208833694458,0.09172698110342026,0.9855243563652039,55000
1.91849946975708,0.9871690273284912,0.09171010553836823,0.9855036735534668,55000
1.9243109226226807,0.9871540665626526,0.09167172759771347,0.9855340719223022,55000
1.934349775314331,0.9872386455535889,0.09183616191148758,0.9854896068572998,55000
1.9444124698638916,0.9872337579727173,0.091805100440979,0.9855036735534668,55000
1.9541945457458496,0.98723965883255,0.09179925918579102,0.9854156970977783,55000
1.9642672538757324,0.9872061610221863,0.09174598753452301,0.9854884743690491,55000
1.9755475521087646,0.9872056245803833,0.0917486697435379,0.9854553937911987,55000
1.985931158065796,0.9871960878372192,0.09180071949958801,0.9854947328567505,55000
1.9969351291656494,0.987213134765625,0.09178724884986877,0.9855021834373474,55000
2.004452705383301,0.9872214794158936,0.09184107184410095,0.9854770302772522,55000
2.014012098312378,0.9872051477432251,0.09181109070777893,0.9854885935783386,55000
2.02457594871521,0.9872068166732788,0.0918646901845932,0.9854907989501953,55000
2.034457206726074,0.9871988296508789,0.09185533225536346,0.98548823595047,55000
2.044663667678833,0.9871902465820312,0.0918913409113884,0.9854871034622192,55000
2.0545012950897217,0.9871168732643127,0.09184751659631729,0.9854913949966431,55000
2.06467866897583,0.9871221780776978,0.09184842556715012,0.9853964447975159,55000
2.074641704559326,0.9872006773948669,0.09152563661336899,0.9856076836585999,55000
2.0847949981689453,0.9870879054069519,0.09169162064790726,0.985666036605835,55000
2.094287157058716,0.987018883228302,0.09192341566085815,0.9856838583946228,55000
2.104620933532715,0.9872428178787231,0.09426461905241013,0.9851711392402649,55000
2.1149649620056152,0.9860137104988098,0.0961756482720375,0.9855288863182068,55000
2.1254115104675293,0.9862533807754517,0.09271103143692017,0.9866982102394104,55000
2.134218454360962,0.9854944944381714,0.0967814102768898,0.9863764047622681,55000
2.1445088386535645,0.9856953024864197,0.0938214585185051,0.9877911806106567,55000
2.1546730995178223,0.9853723645210266,0.09433280676603317,0.9884775876998901,55000
2.164383888244629,0.9855265617370605,0.09739650785923004,0.9886102080345154,55000
2.174710273742676,0.9848254323005676,0.09808175265789032,0.98929363489151,55000
2.1848835945129395,0.9842278957366943,0.0989689826965332,0.9901226758956909,55000
2.194690465927124,0.9833782911300659,0.09806458652019501,0.9917373061180115,55000
2.2044193744659424,0.9832075238227844,0.10163787007331848,0.9919772148132324,55000
2.2146153450012207,0.9826349020004272,0.10223917663097382,0.9932838678359985,55000
2.2248032093048096,0.9819658994674683,0.10455070436000824,0.9939201474189758,55000
2.2338361740112305,0.9812597632408142,0.10617390275001526,0.9952504634857178,55000
2.244887590408325,0.9792879819869995,0.10936354845762253,0.9961011409759521,55000
2.254434823989868,0.979141354560852,0.10972543805837631,0.9973300099372864,55000
2.264427900314331,0.9783978462219238,0.11166491359472275,0.9983909726142883,55000
2.2760555744171143,0.9773767590522766,0.11388296633958817,0.9996098875999451,55000
