timestamp,cur_x,cur_y,cur_z,thrust
0.18490386009216309,1.0220266580581665,0.10897144675254822,2.0052883625030518,42000
0.1938943862915039,1.0220478773117065,0.10900197923183441,2.0053112506866455,56000
0.20450139045715332,1.022001028060913,0.10904493182897568,2.005284309387207,56000
0.21541047096252441,1.0219998359680176,0.10893554240465164,2.0052778720855713,56000
0.22700214385986328,1.0219757556915283,0.10894475132226944,2.005241632461548,56000
0.2370462417602539,1.0219907760620117,0.10898537933826447,2.0052483081817627,56000
0.24399018287658691,1.0220054388046265,0.10904847085475922,2.0052642822265625,56000
0.25722217559814453,1.0220085382461548,0.10904645919799805,2.0052623748779297,56000
0.2677929401397705,1.0220398902893066,0.10900300741195679,2.0052764415740967,56000
0.27804088592529297,1.022005319595337,0.10893839597702026,2.0052683353424072,56000
0.28458213806152344,1.0220164060592651,0.10891342163085938,2.005356788635254,56000
0.29488086700439453,1.0219937562942505,0.10900627821683884,2.0053839683532715,56000
0.30425524711608887,1.0219975709915161,0.10908094048500061,2.005420684814453,56000
0.315155029296875,1.0220199823379517,0.1091017872095108,2.0055289268493652,56000
0.32462239265441895,1.02203369140625,0.10920844227075577,2.005636215209961,56000
0.3344898223876953,1.0218278169631958,0.10910072177648544,2.0056204795837402,56000
0.3465843200683594,1.0219027996063232,0.10911372303962708,2.0057127475738525,56000
0.3566551208496094,1.021977186203003,0.10909555107355118,2.0059351921081543,56000
0.3646206855773926,1.0220422744750977,0.10918696969747543,2.006007671356201,56000
0.37398743629455566,1.0219141244888306,0.10935339331626892,2.005917549133301,56000
0.38443994522094727,1.021802306175232,0.1092102900147438,2.0058341026306152,56000
0.39712095260620117,1.0217281579971313,0.10917717218399048,2.0060606002807617,56000
0.40420961380004883,1.0216423273086548,0.1093667522072792,2.0062103271484375,56000
0.41542482376098633,1.0216269493103027,0.10962839424610138,2.006263017654419,56000
0.42595815658569336,1.021620273590088,0.10996920615434647,2.006437063217163,56000
0.4360191822052002,1.0216909646987915,0.11029871553182602,2.006621837615967,56000
0.4474647045135498,1.0216150283813477,0.11071343719959259,2.006706476211548,56000
0.4557662010192871,1.0215176343917847,0.11150996387004852,2.0067694187164307,56000
0.46495676040649414,1.0215727090835571,0.11248412728309631,2.0068166255950928,56000
0.47528791427612305,1.021606683731079,0.1136215552687645,2.0069386959075928,56000
0.48754262924194336,1.0215461254119873,0.1147904098033905,2.007035732269287,56000
0.494537353515625,1.0216435194015503,0.11614793539047241,2.007023572921753,56000
0.5068187713623047,1.0216846466064453,0.11771026253700256,2.007002115249634,56000
0.5160515308380127,1.021798014640808,0.11962799727916718,2.006917715072632,56000
0.5239107608795166,1.0218307971954346,0.12157163769006729,2.0068085193634033,56000
0.5390002727508545,1.0218993425369263,0.12369780242443085,2.0066494941711426,56000
0.5483427047729492,1.0220412015914917,0.12600865960121155,2.006545066833496,56000
0.5553851127624512,1.0221482515335083,0.12837564945220947,2.0064682960510254,56000
0.5652663707733154,1.0223515033721924,0.13087011873722076,2.0063700675964355,56000
