timestamp,cur_x,cur_y,cur_z,thrust
0.0015895366668701172,0.951427161693573,0.0673365518450737,0.9898278713226318,51231
0.0035147666931152344,0.9514204263687134,0.06734418123960495,0.9898506999015808,51318
0.005587100982666016,0.9514132738113403,0.06731712818145752,0.9898610711097717,51368
0.007226228713989258,0.9513806700706482,0.0672774687409401,0.9898738265037537,51395
0.011792421340942383,0.9513696432113647,0.06726434081792831,0.9898479580879211,51383
0.01384115219116211,0.9514022469520569,0.06730613857507706,0.9898256063461304,51341
0.015831947326660156,0.9514153003692627,0.0673307552933693,0.989830732345581,51372
0.01797175407409668,0.9514284133911133,0.06735092401504517,0.9898319244384766,51390
0.01944899559020996,0.9513581991195679,0.06736408174037933,0.9898509383201599,51411
0.022557735443115234,0.951353907585144,0.06725483387708664,0.989845335483551,51549
0.024972200393676758,0.9513790607452393,0.06720653921365738,0.9898607134819031,51503
0.02659893035888672,0.9513744711875916,0.06724639236927032,0.9898500442504883,51428
0.027978181838989258,0.9513760805130005,0.06731610745191574,0.9898343682289124,51411
0.0344088077545166,0.951392650604248,0.06739157438278198,0.989849328994751,51419
0.04487037658691406,0.9514133334159851,0.06736399978399277,0.9898414611816406,51536
0.05487632751464844,0.9513834118843079,0.06729454547166824,0.9898085594177246,51593
0.0650627613067627,0.9513664841651917,0.06725899875164032,0.9898276329040527,51574
0.07456684112548828,0.9513689875602722,0.06727030873298645,0.9898255467414856,51541
0.08478689193725586,0.9513844847679138,0.06727836281061172,0.9898120760917664,51558
0.0950632095336914,0.9513837695121765,0.0673338919878006,0.9898119568824768,51524
0.10466551780700684,0.9514267444610596,0.0673888549208641,0.9898264408111572,51538
0.11451005935668945,0.9514358639717102,0.06733550131320953,0.9898473024368286,51661
0.12450218200683594,0.9514080286026001,0.0672914981842041,0.9898488521575928,51666
0.13443279266357422,0.9513782262802124,0.06724587827920914,0.9898626208305359,51683
0.14463281631469727,0.9513654112815857,0.06729590892791748,0.9898020625114441,51600
0.15474367141723633,0.9514124393463135,0.06734588742256165,0.9898171424865723,51614
0.16468286514282227,0.9514394402503967,0.06734117865562439,0.9898297190666199,51682
0.17473459243774414,0.9514239430427551,0.06734153628349304,0.9898423552513123,51691
0.18426108360290527,0.9513679146766663,0.06727995723485947,0.9898293614387512,51768
0.19429349899291992,0.9513670802116394,0.06727461516857147,0.9898584485054016,51726
0.20466303825378418,0.9513696432113647,0.06727566570043564,0.989831268787384,51734
0.21433401107788086,0.951377272605896,0.06729158014059067,0.9897961020469666,51733
0.2247920036315918,0.9513983726501465,0.06734808534383774,0.9897732734680176,51705
0.23434138298034668,0.9514384269714355,0.06738753616809845,0.9898136854171753,51736
0.2545812129974365,0.951420247554779,0.06730896234512329,0.9898487329483032,51869
0.2563285827636719,0.9513577818870544,0.06728976964950562,0.9898471832275391,51824
0.26462674140930176,0.9513582587242126,0.06729356199502945,0.9898487329483032,51815
0.2747304439544678,0.9513728618621826,0.06731648743152618,0.9898273348808289,51810
0.28473663330078125,0.9513708353042603,0.06735731661319733,0.9898524880409241,51805
0.2948789596557617,0.9514814615249634,0.0674397274851799,0.9899088740348816,51777
0.30602455139160156,0.9514455199241638,0.0673639178276062,0.989811360836029,51950
0.3144099712371826,0.9514038562774658,0.06729905307292938,0.9898542165756226,51954
0.3243591785430908,0.951352596282959,0.06727917492389679,0.9898426532745361,51923
0.33434176445007324,0.9513489007949829,0.06726833432912827,0.9898613691329956,51929
0.3448922634124756,0.9514105319976807,0.06731105595827103,0.9898430705070496,51888
0.35436272621154785,0.9514890909194946,0.06749381870031357,0.9899197220802307,51760
0.3649413585662842,0.9514890313148499,0.06746058166027069,0.9898777008056641,51990
0.37499094009399414,0.9513668417930603,0.0673285722732544,0.9898684024810791,52105
0.38458895683288574,0.9513670206069946,0.06728591024875641,0.9898321032524109,52030
0.39478087425231934,0.9513456225395203,0.06724885106086731,0.9898436665534973,52040
0.40467071533203125,0.9513804912567139,0.06725771725177765,0.9898555874824524,52008
0.41467928886413574,0.9514701962471008,0.06738416850566864,0.9898746013641357,51902
0.4248926639556885,0.9515311121940613,0.06747754663228989,0.9898882508277893,51948
0.43471646308898926,0.9514225721359253,0.06741969287395477,0.9898524284362793,52114
