timestamp,cur_x,cur_y,cur_z,thrust
0.002343416213989258,1.4541993141174316,0.0709497481584549,1.545721411705017,44000
0.007095813751220703,1.4542194604873657,0.07105674594640732,1.5457016229629517,44000
0.011819601058959961,1.4541062116622925,0.07108350098133087,1.5456849336624146,44000
0.017943382263183594,1.454140543937683,0.07117293775081635,1.5456745624542236,44000
0.023467302322387695,1.454072117805481,0.07100009173154831,1.5457267761230469,44000
0.03105330467224121,1.4541326761245728,0.0709700882434845,1.5457347631454468,44000
0.03584027290344238,1.4541096687316895,0.07096049934625626,1.5457409620285034,44000
0.044981956481933594,1.4541735649108887,0.07165214419364929,1.5455352067947388,44000
0.05241513252258301,1.4541327953338623,0.071073018014431,1.54569673538208,44000
0.05737185478210449,1.4541093111038208,0.0711895227432251,1.5456243753433228,44000
0.0652163028717041,1.4542009830474854,0.07113561779260635,1.5456515550613403,44000
0.07071042060852051,1.4541428089141846,0.07105139642953873,1.5456572771072388,44000
0.07850813865661621,1.4541274309158325,0.07093869149684906,1.5457202196121216,44000
0.08478641510009766,1.4542464017868042,0.0717599019408226,1.5454647541046143,44000
0.09259939193725586,1.454133152961731,0.07091320306062698,1.5457621812820435,44000
0.09836053848266602,1.454088568687439,0.07102221250534058,1.5456980466842651,44000
0.10848879814147949,1.4541559219360352,0.07120934128761292,1.5456007719039917,44000
0.11697936058044434,1.4542280435562134,0.07108256965875626,1.5456640720367432,44000
0.12446880340576172,1.454219102859497,0.07108112424612045,1.5456537008285522,44000
0.13451671600341797,1.4541531801223755,0.07086578756570816,1.545751929283142,44000
0.14508366584777832,1.45430588722229,0.07177118211984634,1.5454822778701782,44000
0.15453839302062988,1.4542449712753296,0.07184804975986481,1.5453808307647705,44000
0.16953802108764648,1.4541923999786377,0.07104890793561935,1.5455992221832275,44000
0.18078923225402832,1.4541833400726318,0.07135078310966492,1.5454579591751099,44000
0.187974214553833,1.4541370868682861,0.0714377760887146,1.545387864112854,44000
0.19543671607971191,1.4541852474212646,0.071257084608078,1.5454049110412598,44000
0.20488595962524414,1.4541407823562622,0.07125668227672577,1.5453957319259644,44000
0.21669673919677734,1.4541385173797607,0.07248838245868683,1.545052170753479,44000
0.22479963302612305,1.4541311264038086,0.07282301783561707,1.5449070930480957,44000
0.2377760410308838,1.4539755582809448,0.07276736199855804,1.5449031591415405,44000
0.2444450855255127,1.4539419412612915,0.07333052903413773,1.544702172279358,44000
0.25539684295654297,1.4538965225219727,0.07371360063552856,1.5447016954421997,44000
0.26491594314575195,1.4537708759307861,0.07429875433444977,1.5446314811706543,44000
0.2754182815551758,1.4536837339401245,0.07539646327495575,1.5443326234817505,44000
0.284867525100708,1.4538596868515015,0.0780654102563858,1.5436785221099854,44000
0.29548072814941406,1.453730583190918,0.07939931750297546,1.543460726737976,44000
0.3057088851928711,1.4538018703460693,0.08130428194999695,1.5431346893310547,44000
0.31645989418029785,1.4538456201553345,0.08286517858505249,1.5428400039672852,44000
0.3265819549560547,1.4537729024887085,0.08423954993486404,1.5426883697509766,44000
0.3373374938964844,1.453675627708435,0.08598250150680542,1.5423089265823364,44000
0.34696507453918457,1.4537113904953003,0.08888112753629684,1.5415360927581787,44000
0.3563382625579834,1.4536004066467285,0.0911732167005539,1.5410454273223877,44000
0.36582446098327637,1.4535157680511475,0.09372314810752869,1.5406098365783691,44000
0.3750772476196289,1.4537460803985596,0.0977935940027237,1.5397264957427979,44000
0.3849146366119385,1.453604817390442,0.09994357824325562,1.5392802953720093,44000
0.39589619636535645,1.4534305334091187,0.10239556431770325,1.5388132333755493,44000
0.40522003173828125,1.453403115272522,0.10591929405927658,1.5382051467895508,44000
0.4168405532836914,1.4533780813217163,0.10923312604427338,1.5373656749725342,44000
0.42763614654541016,1.4534868001937866,0.11362681537866592,1.5364670753479004,44000
0.4361386299133301,1.453459620475769,0.11735355854034424,1.5356764793395996,44000
0.44567203521728516,1.453291654586792,0.12049373984336853,1.5350213050842285,44000
0.4555656909942627,1.4529222249984741,0.12358289211988449,1.5345765352249146,44000
0.4660465717315674,1.453343391418457,0.12866149842739105,1.5330787897109985,44000
0.4759979248046875,1.4532647132873535,0.13218149542808533,1.5326696634292603,44000
0.48714709281921387,1.4532086849212646,0.13608020544052124,1.5322000980377197,44000
0.4949314594268799,1.4530134201049805,0.14027994871139526,1.5309711694717407,44000
0.5073707103729248,1.4529993534088135,0.14403265714645386,1.5306199789047241,44000
0.516334056854248,1.4531621932983398,0.14852102100849152,1.5293735265731812,44000
0.5258617401123047,1.4529751539230347,0.15298588573932648,1.5287113189697266,44000
0.5367646217346191,1.4531023502349854,0.15716013312339783,1.5277975797653198,44000
0.5476436614990234,1.4529376029968262,0.1612882912158966,1.5266990661621094,44000
0.5571231842041016,1.4531863927841187,0.1664222627878189,1.5255224704742432,44000
0.5684289932250977,1.4533257484436035,0.1712123304605484,1.5248149633407593,44000
0.5758571624755859,1.4533123970031738,0.17585760354995728,1.5236515998840332,44000
0.5848462581634521,1.4531947374343872,0.17995651066303253,1.5228289365768433,44000
0.5950701236724854,1.4534187316894531,0.18510131537914276,1.5217043161392212,44000
0.6048488616943359,1.4534372091293335,0.18927918374538422,1.5205575227737427,44000
0.6153340339660645,1.453601598739624,0.1948545128107071,1.5193443298339844,44000
0.6261246204376221,1.4537498950958252,0.19967439770698547,1.5183167457580566,44000
0.6373894214630127,1.4538180828094482,0.2046482264995575,1.5171725749969482,44000
0.6484665870666504,1.4540103673934937,0.21042056381702423,1.5158050060272217,44000
0.6563360691070557,1.4540114402770996,0.2151210755109787,1.514857292175293,44000
0.6653220653533936,1.4542057514190674,0.2204931676387787,1.5135116577148438,44000
0.6766562461853027,1.4544423818588257,0.22567328810691833,1.512548565864563,44000
0.687319278717041,1.4544854164123535,0.23080337047576904,1.5114445686340332,44000
0.6949572563171387,1.4546575546264648,0.235775426030159,1.5105096101760864,44000
0.7051558494567871,1.4547663927078247,0.24162939190864563,1.509148120880127,44000
0.7151265144348145,1.454790472984314,0.24747829139232635,1.5079108476638794,44000
0.7252135276794434,1.4548639059066772,0.25263312458992004,1.5067647695541382,44000
0.7358827590942383,1.4553591012954712,0.2584095001220703,1.505613088607788,44000
0.7472054958343506,1.4554898738861084,0.2638460099697113,1.5044752359390259,44000
0.755197286605835,1.455662727355957,0.2694384455680847,1.5033469200134277,44000
0.7658636569976807,1.4557801485061646,0.2754823863506317,1.5020736455917358,44000
0.7761547565460205,1.4561314582824707,0.2815207839012146,1.5007671117782593,44000
0.7864282131195068,1.456350564956665,0.2870635688304901,1.499682068824768,44000
0.7978971004486084,1.4564560651779175,0.2928534746170044,1.4982163906097412,44000
0.8050656318664551,1.4567400217056274,0.2987484335899353,1.4970437288284302,44000
0.8162989616394043,1.4570363759994507,0.3050994575023651,1.4960529804229736,44000
0.8270227909088135,1.4571789503097534,0.3110946714878082,1.4949638843536377,44000
0.8356943130493164,1.4576750993728638,0.31704339385032654,1.4935588836669922,44000
0.8468163013458252,1.4577302932739258,0.3236818015575409,1.4925494194030762,43044
0.8579204082489014,1.4580116271972656,0.32868900895118713,1.491703987121582,44000
0.8654539585113525,1.4582040309906006,0.3354848325252533,1.4902174472808838,43531
0.8756318092346191,1.45876145362854,0.3417063355445862,1.4890578985214233,44000
