timestamp,cur_x,cur_y,cur_z,thrust
0.0032720565795898438,2.009066104888916,0.0625707358121872,0.9621126055717468,38173
0.008066654205322266,2.00913405418396,0.06209452077746391,0.962049126625061,44000
0.013635873794555664,2.009124994277954,0.061928361654281616,0.9620763659477234,44000
0.01866316795349121,2.009117841720581,0.06288822740316391,0.9619274139404297,44000
0.024856090545654297,2.009199857711792,0.06356602907180786,0.9616284966468811,44000
0.03090190887451172,2.0092029571533203,0.06368497759103775,0.9616017937660217,44000
0.03765082359313965,2.0091235637664795,0.06316564977169037,0.9618995189666748,44000
0.042682647705078125,2.009092092514038,0.062043603509664536,0.9620743989944458,44000
0.04821467399597168,2.009093999862671,0.06193305552005768,0.9620959758758545,44000
0.05452322959899902,2.009114980697632,0.06230183318257332,0.9620922207832336,44000
0.06166648864746094,2.0091826915740967,0.06354769319295883,0.961683452129364,44000
0.06797504425048828,2.0091757774353027,0.06367046386003494,0.9616696834564209,44000
0.07485055923461914,2.009202003479004,0.06355852633714676,0.9617113471031189,44000
0.08075952529907227,2.009038209915161,0.0625428780913353,0.962060272693634,44000
0.08684730529785156,2.009103298187256,0.06204410269856453,0.9621104598045349,44000
0.09387898445129395,2.0090739727020264,0.061961110681295395,0.9620952606201172,44000
0.10088610649108887,2.009089708328247,0.06250505149364471,0.9621176719665527,44000
0.11318349838256836,2.0091381072998047,0.06363090127706528,0.9617035388946533,44000
0.12271666526794434,2.009237051010132,0.06357303261756897,0.9616990089416504,44000
0.16991925239562988,2.0091257095336914,0.06335896998643875,0.9617487192153931,44000
0.17634034156799316,2.0089149475097656,0.062284812331199646,0.9619291424751282,44000
0.18730950355529785,2.0090761184692383,0.06206769123673439,0.9620893597602844,44000
0.20342373847961426,2.0089216232299805,0.0623428151011467,0.9619404077529907,44000
0.21146249771118164,2.009138822555542,0.06352468580007553,0.9617196321487427,44000
0.2185518741607666,2.009169578552246,0.06346417218446732,0.9616498351097107,44000
0.23803234100341797,2.00923490524292,0.06351698935031891,0.9615861177444458,44000
0.24401521682739258,2.0092408657073975,0.06340064108371735,0.9617193341255188,44000
0.25301694869995117,2.0092175006866455,0.06339666992425919,0.9617485404014587,44000
0.2599821090698242,2.0092990398406982,0.06379710882902145,0.9618533253669739,44000
0.26917481422424316,2.0095202922821045,0.06450754404067993,0.961957573890686,44000
0.2763993740081787,2.0097568035125732,0.0654062032699585,0.9619663953781128,44000
0.2855215072631836,2.0101006031036377,0.06593365222215652,0.9622161388397217,44000
0.2916378974914551,2.010587453842163,0.06681379675865173,0.9626078605651855,44000
0.3062598705291748,2.011219024658203,0.06634815037250519,0.962796151638031,44000
0.3121299743652344,2.0117549896240234,0.06822885572910309,0.9633015394210815,44000
0.31985926628112793,2.0125279426574707,0.06916391104459763,0.9638582468032837,44000
0.3251960277557373,2.013414144515991,0.07218834012746811,0.9645827412605286,44000
0.3389856815338135,2.0153608322143555,0.0739869773387909,0.9659824967384338,44000
0.34409475326538086,2.0183141231536865,0.08028888702392578,0.9681842923164368,44000
0.35271477699279785,2.0197441577911377,0.08113139867782593,0.969957172870636,44000
0.3586311340332031,2.0215580463409424,0.08329996466636658,0.9711220860481262,44000
0.366915225982666,2.02355694770813,0.08612754195928574,0.9730474352836609,44000
0.37229156494140625,2.0256638526916504,0.09041519463062286,0.9750003218650818,44000
0.3810734748840332,2.0280094146728516,0.09199360013008118,0.9769498109817505,44000
0.38714027404785156,2.0305416584014893,0.09542136639356613,0.979136049747467,44000
0.39652276039123535,2.0331785678863525,0.09870561212301254,0.9816505312919617,44000
0.40212512016296387,2.0360615253448486,0.1001143828034401,0.9842936396598816,44000
0.4106869697570801,2.0388591289520264,0.10420523583889008,0.9871588945388794,44000
0.41606616973876953,2.0421247482299805,0.10646090656518936,0.9900853037834167,44000
0.4256570339202881,2.045206308364868,0.11042221635580063,0.9930561780929565,44000
0.43212270736694336,2.048671245574951,0.11411835998296738,0.9962190985679626,44000
0.44068360328674316,2.052222490310669,0.11725125461816788,0.9996742010116577,44000
0.44901013374328613,2.055738687515259,0.12028151005506516,1.0030945539474487,44000
0.46087074279785156,2.0595195293426514,0.12418603152036667,1.0067026615142822,44000
0.465731143951416,2.0634124279022217,0.12807083129882812,1.0103378295898438,44000
0.47597336769104004,2.0672006607055664,0.13301099836826324,1.0141249895095825,44000
0.4871525764465332,2.0713038444519043,0.13719330728054047,1.0177466869354248,44000
0.49721765518188477,2.075605630874634,0.1410965770483017,1.0218477249145508,44000
0.5058481693267822,2.0799872875213623,0.14489711821079254,1.0261335372924805,44000
0.520756721496582,2.084519863128662,0.1486155092716217,1.0301756858825684,44000
0.526585578918457,2.0889956951141357,0.15385860204696655,1.0346096754074097,44000
0.5366008281707764,2.0936286449432373,0.15838822722434998,1.0387948751449585,44000
0.5457653999328613,2.098323106765747,0.1626795381307602,1.0433610677719116,44000
0.5577199459075928,2.1030972003936768,0.16697761416435242,1.047827959060669,44000
0.5688133239746094,2.107919216156006,0.1718192994594574,1.0523028373718262,44000
0.5795238018035889,2.112948417663574,0.17651164531707764,1.0570470094680786,44000
0.5861697196960449,2.1180038452148438,0.1814393252134323,1.0618648529052734,44000
0.5964493751525879,2.123044967651367,0.18608739972114563,1.0666851997375488,44000
0.6064000129699707,2.1282856464385986,0.19009007513523102,1.0716990232467651,44000
0.6183686256408691,2.1334803104400635,0.19557860493659973,1.076343297958374,44000
0.6294910907745361,2.138826370239258,0.20033173263072968,1.0812444686889648,44000
0.6395766735076904,2.144167423248291,0.20649097859859467,1.0860917568206787,44000
0.6466443538665771,2.1494462490081787,0.2107454389333725,1.0912808179855347,44000
0.6566488742828369,2.155038595199585,0.21668370068073273,1.0963374376296997,44000
0.6673426628112793,2.1603918075561523,0.22108687460422516,1.1012251377105713,44000
0.6782588958740234,2.1658706665039062,0.22638465464115143,1.1066782474517822,44000
0.6890594959259033,2.1712825298309326,0.23187191784381866,1.1115518808364868,44000
0.6970312595367432,2.1768569946289062,0.2378736436367035,1.1164196729660034,44000
0.7061219215393066,2.182427406311035,0.24406708776950836,1.1214373111724854,44000
0.7159044742584229,2.1881184577941895,0.24972845613956451,1.1267585754394531,44000
0.7258565425872803,2.193610906600952,0.25510329008102417,1.1318447589874268,44000
0.7390823364257812,2.1992592811584473,0.2610029876232147,1.1371086835861206,44000
0.7461671829223633,2.205139636993408,0.26571375131607056,1.1422233581542969,44000
0.756633996963501,2.2107276916503906,0.2730133533477783,1.1475532054901123,44000
0.7664327621459961,2.216221809387207,0.280098021030426,1.1523802280426025,44000
0.7764890193939209,2.2219297885894775,0.2862396240234375,1.1575688123703003,44000
0.7871248722076416,2.2277750968933105,0.2921391427516937,1.1627358198165894,44000
0.7981998920440674,2.2333264350891113,0.29838043451309204,1.168065071105957,44000
0.808905839920044,2.238919496536255,0.30358487367630005,1.1732656955718994,44000
0.8194787502288818,2.2444303035736084,0.31126469373703003,1.1779881715774536,42799
0.8267736434936523,2.2502739429473877,0.3180208206176758,1.183114767074585,44000
0.8366973400115967,2.2557196617126465,0.3247205913066864,1.1881996393203735,43980
0.8473327159881592,2.261340618133545,0.3316601812839508,1.1931440830230713,43557
0.8575029373168945,2.2669835090637207,0.3380923867225647,1.1984045505523682,44000
0.8679711818695068,2.2724862098693848,0.3448471426963806,1.2033191919326782,43566
0.879603385925293,2.2779531478881836,0.3516741096973419,1.2083041667938232,43307
0.8870022296905518,2.2821860313415527,0.3604642152786255,1.21291184425354,39967
0.8965818881988525,2.288475513458252,0.3680148720741272,1.2178531885147095,41774
0.907726526260376,2.2930033206939697,0.3749966025352478,1.2224825620651245,42389
0.9187321662902832,2.2993199825286865,0.38286617398262024,1.2273902893066406,40992
0.9262120723724365,2.3049004077911377,0.3881484866142273,1.232041597366333,44000
0.9378552436828613,2.309821844100952,0.39760908484458923,1.2365567684173584,38077
0.9458897113800049,2.314260482788086,0.40689781308174133,1.2410591840744019,38234
0.9562923908233643,2.320706367492676,0.4107958972454071,1.2457225322723389,44000
