timestamp,cur_x,cur_y,cur_z,thrust
0.002429485321044922,2.008347749710083,0.07119814306497574,0.9818342328071594,44000
0.00735020637512207,2.0083696842193604,0.07114490866661072,0.9818642139434814,44000
0.014498233795166016,2.0083491802215576,0.07113855332136154,0.9818482995033264,44000
0.019703149795532227,2.008359909057617,0.07116633653640747,0.9818605184555054,44000
0.02760791778564453,2.008368492126465,0.0711454227566719,0.9818375110626221,44000
0.032761335372924805,2.0083730220794678,0.0711248591542244,0.9818462133407593,44000
0.040947914123535156,2.0083491802215576,0.07116423547267914,0.9818350672721863,44000
0.046897172927856445,2.0083584785461426,0.07115274667739868,0.9818576574325562,44000
0.05555915832519531,2.008352041244507,0.07111845910549164,0.9818548560142517,44000
0.06418490409851074,2.0083110332489014,0.07121135294437408,0.9818241000175476,44000
0.06926321983337402,2.0083632469177246,0.07118626683950424,0.9818483591079712,44000
0.07679915428161621,2.008352041244507,0.07115423679351807,0.9818367958068848,44000
0.08270525932312012,2.008368492126465,0.07113828510046005,0.9818482398986816,44000
0.0898585319519043,2.008258581161499,0.07118780165910721,0.9818309545516968,44000
0.09616804122924805,2.0082547664642334,0.07108397781848907,0.9818005561828613,44000
0.10452604293823242,2.0082411766052246,0.07101024687290192,0.9818434119224548,44000
0.1100773811340332,2.0082762241363525,0.07117417454719543,0.981770396232605,44000
0.11941194534301758,2.008267879486084,0.07118146866559982,0.9818068742752075,44000
0.12602996826171875,2.0082759857177734,0.07114216685295105,0.9818044900894165,44000
0.13364768028259277,2.008284091949463,0.07119454443454742,0.9818425178527832,44000
0.14036321640014648,2.0082571506500244,0.0711890161037445,0.9818729758262634,44000
0.15311169624328613,2.00827693939209,0.07113610208034515,0.9819290637969971,44000
0.15860629081726074,2.0082285404205322,0.07108369469642639,0.9819916486740112,44000
0.17739367485046387,2.0082406997680664,0.07109811902046204,0.9820114970207214,44000
0.18344569206237793,2.0082552433013916,0.07120060920715332,0.9819457530975342,44000
0.19231128692626953,2.0082197189331055,0.07124967128038406,0.9820054173469543,44000
0.19751787185668945,2.008167028427124,0.07132913172245026,0.9819972515106201,44000
0.2056412696838379,2.0081369876861572,0.07139945775270462,0.9820041656494141,44000
0.21068549156188965,2.0081186294555664,0.07132847607135773,0.9820201396942139,44000
0.21896719932556152,2.008007049560547,0.07154539972543716,0.9819924831390381,44000
0.22441554069519043,2.0079500675201416,0.07192307710647583,0.9819884896278381,44000
0.23296475410461426,2.0079617500305176,0.07237739115953445,0.9820042848587036,44000
0.2386178970336914,2.007871627807617,0.07286757975816727,0.9819905161857605,44000
0.24963879585266113,2.0077273845672607,0.07345529645681381,0.9819543957710266,44000
0.2556600570678711,2.0075948238372803,0.07374324649572372,0.9817140102386475,44000
0.2730751037597656,2.007476329803467,0.07673995196819305,0.9819633960723877,44000
0.27886509895324707,2.0072784423828125,0.07791060954332352,0.9817221164703369,44000
0.2855226993560791,2.0071938037872314,0.07968580722808838,0.9818238615989685,44000
0.29212045669555664,2.0068740844726562,0.08131930232048035,0.9817821383476257,44000
0.30297183990478516,2.006974458694458,0.08399347960948944,0.981944739818573,44000
0.3140296936035156,2.006560802459717,0.08515114337205887,0.9818646311759949,44000
0.3222928047180176,2.0063066482543945,0.08790596574544907,0.9818979501724243,44000
0.33227062225341797,2.0060932636260986,0.08980212360620499,0.9819216132164001,44000
0.3461184501647949,2.0058748722076416,0.09404633939266205,0.982126772403717,44000
0.3539297580718994,2.0054030418395996,0.09546670317649841,0.9821373224258423,44000
0.4068727493286133,2.005195379257202,0.09933070838451385,0.982234001159668,44000
0.4133615493774414,2.004809617996216,0.1021910086274147,0.9824981689453125,44000
0.42189979553222656,2.004739284515381,0.10737453401088715,0.9832655191421509,44000
0.42792272567749023,2.004178762435913,0.11117818206548691,0.983191967010498,44000
0.43595385551452637,2.003765821456909,0.1135762631893158,0.98363196849823,44000
0.44156599044799805,2.003546953201294,0.11951147019863129,0.98399817943573,44000
0.449932336807251,2.0030694007873535,0.12352515757083893,0.9842866659164429,44000
0.45629310607910156,2.002645969390869,0.12845951318740845,0.9846267700195312,44000
0.46468353271484375,2.0022637844085693,0.1323758065700531,0.985244870185852,44000
0.47075605392456055,2.0018327236175537,0.13734294474124908,0.9857649803161621,44000
0.47844624519348145,2.0013115406036377,0.14197701215744019,0.9862185716629028,44000
0.4815664291381836,2.0008981227874756,0.14650289714336395,0.9863867163658142,44000
0.4900202751159668,2.000450611114502,0.15183870494365692,0.9872763752937317,44000
0.49568605422973633,2.000006914138794,0.1555922031402588,0.9877088069915771,44000
0.5025215148925781,1.9994834661483765,0.16193506121635437,0.9886605143547058,44000
0.5146479606628418,1.9988999366760254,0.16723327338695526,0.9888667464256287,44000
0.5251462459564209,1.998209834098816,0.1724373698234558,0.989483118057251,44000
0.5352323055267334,1.997705340385437,0.17805132269859314,0.9902766346931458,44000
0.5426075458526611,1.9970158338546753,0.18336226046085358,0.9908422231674194,44000
0.5528600215911865,1.9965723752975464,0.18975619971752167,0.9915796518325806,44000
0.5629703998565674,1.995775818824768,0.19458892941474915,0.9922451972961426,44000
0.5736424922943115,1.9951132535934448,0.20067313313484192,0.9930431842803955,44000
0.5833816528320312,1.994521975517273,0.2066991776227951,0.9937348365783691,44000
0.594982385635376,1.9940112829208374,0.2126234620809555,0.9946271181106567,44000
0.6048552989959717,1.9931739568710327,0.21867462992668152,0.995245099067688,44000
0.612407922744751,1.9924578666687012,0.2247340828180313,0.9961304068565369,44000
0.6234335899353027,1.9917361736297607,0.23103129863739014,0.9967970252037048,44000
0.6330909729003906,1.9909515380859375,0.23709236085414886,0.99760502576828,44000
0.6431114673614502,1.9901405572891235,0.24323803186416626,0.9986340403556824,44000
0.6524791717529297,1.9895330667495728,0.24976107478141785,0.9993652105331421,44000
0.6627480983734131,1.988576054573059,0.2554246485233307,1.0001412630081177,44000
0.674919843673706,1.9876939058303833,0.2633421719074249,1.0010957717895508,43433
0.6837649345397949,1.9870240688323975,0.26977288722991943,1.0020251274108887,44000
0.6936163902282715,1.9861854314804077,0.2763650715351105,1.002893328666687,44000
0.7031731605529785,1.9853763580322266,0.2834182679653168,1.0036386251449585,44000
0.7134630680084229,1.9846277236938477,0.28994855284690857,1.0047310590744019,44000
0.7247347831726074,1.9838201999664307,0.2959255874156952,1.0054364204406738,44000
0.7325575351715088,1.983040452003479,0.30435213446617126,1.0063045024871826,41691
0.7435529232025146,1.982283353805542,0.3111279606819153,1.0073875188827515,44000
0.7522842884063721,1.9813764095306396,0.31811514496803284,1.008239984512329,43682
0.7638163566589355,1.980491280555725,0.32574257254600525,1.0090045928955078,42490
0.7748236656188965,1.9796488285064697,0.33292025327682495,1.009975552558899,43085
0.7850937843322754,1.9788146018981934,0.3403836190700531,1.0106878280639648,42427
0.79498291015625,1.9778106212615967,0.34832003712654114,1.011401653289795,41493
0.8025541305541992,1.976870059967041,0.35572323203086853,1.012502670288086,42201
0.8139784336090088,1.9760570526123047,0.3631977140903473,1.0132828950881958,41911
0.8251762390136719,1.9752470254898071,0.37114590406417847,1.0141050815582275,40969
0.8323988914489746,1.9744243621826172,0.3788762390613556,1.015089988708496,41147
0.8430967330932617,1.9736484289169312,0.38673222064971924,1.0159976482391357,40752
0.8523819446563721,1.9727119207382202,0.3945046067237854,1.016682505607605,40696
0.8623344898223877,1.9718668460845947,0.40250974893569946,1.0177651643753052,40172
0.8735020160675049,1.971025824546814,0.4103681445121765,1.0185755491256714,40233
0.8844761848449707,1.9702026844024658,0.4183516204357147,1.019368290901184,39838
0.8967363834381104,1.9692422151565552,0.4261787235736847,1.0203913450241089,39932
0.9033973217010498,1.9685006141662598,0.4342905282974243,1.0211395025253296,39247
0.9125144481658936,1.9675484895706177,0.4424305856227875,1.0219987630844116,39055
0.9244740009307861,1.9667493104934692,0.451112300157547,1.022953748703003,37964
0.9355905055999756,1.9659490585327148,0.4592408239841461,1.02377450466156,38670
0.942741870880127,1.9650477170944214,0.46705809235572815,1.02482008934021,38998
0.9533841609954834,1.9642173051834106,0.4749129116535187,1.0256173610687256,38774
