timestamp,cur_x,cur_y,cur_z,thrust
0.002484560012817383,2.0039350986480713,0.006064664572477341,0.42484724521636963,44000
0.0075948238372802734,2.003803253173828,0.005445502698421478,0.42506512999534607,44000
0.013735294342041016,2.003770589828491,0.005090723745524883,0.42534157633781433,44000
0.018955707550048828,2.0037097930908203,0.004328882321715355,0.42551591992378235,44000
0.02721118927001953,2.0038816928863525,0.005949832033365965,0.4250304102897644,44000
0.03231406211853027,2.0039358139038086,0.006196250673383474,0.4248364269733429,44000
0.03932499885559082,2.0039055347442627,0.005948718171566725,0.4248708188533783,44000
0.04427289962768555,2.0039496421813965,0.006265602074563503,0.4248024821281433,44000
0.054406166076660156,2.003840684890747,0.005694100633263588,0.42504221200942993,44000
0.05958390235900879,2.0037357807159424,0.004929432179778814,0.42535945773124695,44000
0.06790328025817871,2.0037434101104736,0.005032951943576336,0.4253728985786438,44000
0.07327818870544434,2.0038511753082275,0.005621492397040129,0.42506924271583557,44000
0.0808718204498291,2.003932237625122,0.006090760231018066,0.4248211085796356,44000
0.08610320091247559,2.003742218017578,0.005158104468137026,0.4251609742641449,44000
0.09361767768859863,2.003877639770508,0.006174913607537746,0.424808531999588,44000
0.09861493110656738,2.003753423690796,0.005782507359981537,0.4250260293483734,44000
0.10560274124145508,2.0036563873291016,0.004238088149577379,0.4255167245864868,44000
0.11218571662902832,2.00372314453125,0.0050956010818481445,0.4253332018852234,44000
0.11829972267150879,2.0038418769836426,0.0061057195998728275,0.4249138832092285,44000
0.12480974197387695,2.0038294792175293,0.006000094581395388,0.42486491799354553,44000
0.13738131523132324,2.0037314891815186,0.005924321711063385,0.4249725341796875,44000
0.1425919532775879,2.003695011138916,0.006256716325879097,0.42491236329078674,44000
0.16122770309448242,2.003532886505127,0.006163282319903374,0.4250044822692871,44000
0.16615557670593262,2.0033438205718994,0.005335599184036255,0.42532843351364136,44000
0.174149751663208,2.00337553024292,0.006779772695153952,0.4248548150062561,44000
0.1818528175354004,2.002840042114258,0.007084918674081564,0.4243270754814148,44000
0.18993115425109863,2.002969741821289,0.006065839435905218,0.4250909090042114,44000
0.19443798065185547,2.0028457641601562,0.006692151073366404,0.42478859424591064,44000
0.19689011573791504,2.0026328563690186,0.007260188926011324,0.4247052073478699,44000
0.20428037643432617,2.0021750926971436,0.006331649608910084,0.4248254597187042,44000
0.21051502227783203,2.001953601837158,0.007230277638882399,0.42467769980430603,44000
0.22053909301757812,2.0016870498657227,0.008350185118615627,0.4244746267795563,44000
0.2387850284576416,2.0013160705566406,0.008579446002840996,0.4244993329048157,44000
0.24421405792236328,2.0009188652038574,0.009442215785384178,0.42445752024650574,44000
0.2519197463989258,2.0005524158477783,0.010331686586141586,0.424382746219635,44000
0.26137685775756836,2.0001144409179688,0.010747889056801796,0.42444849014282227,44000
0.2713325023651123,1.999709963798523,0.012022815644741058,0.4243014454841614,44000
0.2805149555206299,1.999207854270935,0.013124520890414715,0.4241986870765686,44000
0.29265689849853516,1.998784065246582,0.014919107779860497,0.42422953248023987,44000
0.3025672435760498,1.998441219329834,0.017476804554462433,0.4238370954990387,44000
0.3125743865966797,1.9977420568466187,0.018876217305660248,0.4238692820072174,44000
0.3230879306793213,1.9972436428070068,0.021787147969007492,0.42362913489341736,44000
0.3299293518066406,1.9965707063674927,0.02408633381128311,0.42350754141807556,44000
0.3400096893310547,1.9959142208099365,0.025991138070821762,0.42390844225883484,44000
0.3502492904663086,1.9953902959823608,0.029099663719534874,0.4238119423389435,44000
0.36358118057250977,1.9947611093521118,0.03195389360189438,0.4236930012702942,44000
0.3736121654510498,1.9940052032470703,0.034263502806425095,0.423778235912323,44000
0.3813507556915283,1.993398666381836,0.037558477371931076,0.4237211346626282,44000
0.39107275009155273,1.9926599264144897,0.04037413373589516,0.4239407777786255,44000
0.40120959281921387,1.9918972253799438,0.0438932441174984,0.42392194271087646,44000
0.4111764430999756,1.9910134077072144,0.04627018794417381,0.4242042005062103,44000
0.42127251625061035,1.9904389381408691,0.050748299807310104,0.42427077889442444,44000
0.43052005767822266,1.9896348714828491,0.05416327714920044,0.4244704842567444,44000
0.44150304794311523,1.9888560771942139,0.05806013196706772,0.42446842789649963,44000
0.4512627124786377,1.987871766090393,0.06112215295433998,0.4249354302883148,44000
0.461989164352417,1.9872311353683472,0.06586369127035141,0.4249992370605469,44000
0.4712390899658203,1.9866327047348022,0.07052911818027496,0.42518964409828186,44000
0.48127102851867676,1.98569655418396,0.07389326393604279,0.42559266090393066,44000
0.4919259548187256,1.984764814376831,0.07825391739606857,0.4257380962371826,44000
0.5004010200500488,1.9838343858718872,0.08162548393011093,0.42614102363586426,44000
0.5104689598083496,1.9830303192138672,0.0857134684920311,0.42651399970054626,44000
0.5244400501251221,1.9822967052459717,0.0907200500369072,0.4266720116138458,44000
0.5349445343017578,1.9812527894973755,0.09418193995952606,0.42726850509643555,44000
0.5410671234130859,1.9801713228225708,0.09779371321201324,0.4277491271495819,44000
0.5502376556396484,1.9795573949813843,0.10390269756317139,0.4280914068222046,44000
0.5608010292053223,1.978606939315796,0.10901578515768051,0.42821723222732544,44000
0.5705826282501221,1.9775382280349731,0.1132127121090889,0.4285873770713806,44000
0.580686092376709,1.9769326448440552,0.11793502420186996,0.4290434420108795,44000
0.5904295444488525,1.9759410619735718,0.12297447770833969,0.429570734500885,44000
0.6007883548736572,1.9746774435043335,0.12726309895515442,0.4301590919494629,44000
0.6105411052703857,1.9735676050186157,0.13150379061698914,0.4306582510471344,44000
0.6228420734405518,1.9729915857315063,0.13775910437107086,0.43105870485305786,44000
0.6307454109191895,1.9718726873397827,0.14200854301452637,0.43155786395072937,44000
0.642707109451294,1.9708276987075806,0.1466684639453888,0.4318956732749939,44000
0.6513142585754395,1.969967007637024,0.15222203731536865,0.4325466454029083,44000
0.6617236137390137,1.9688674211502075,0.15770846605300903,0.43304920196533203,44000
0.6705136299133301,1.9677718877792358,0.16277550160884857,0.43361636996269226,44000
0.6811532974243164,1.9669865369796753,0.16849811375141144,0.4341122508049011,44000
0.6907594203948975,1.965968370437622,0.17313316464424133,0.4348142147064209,44000
0.7027473449707031,1.9649213552474976,0.17850176990032196,0.4353378415107727,44000
0.7105610370635986,1.963942527770996,0.1838218718767166,0.4358676075935364,44000
0.7206587791442871,1.9629236459732056,0.18973121047019958,0.43670421838760376,44000
0.733912467956543,1.9619768857955933,0.19473204016685486,0.4373931586742401,44000
0.7404634952545166,1.961226224899292,0.2010934203863144,0.4381376802921295,44000
0.7514486312866211,1.9600706100463867,0.2061983048915863,0.4387618601322174,44000
0.7606143951416016,1.9589873552322388,0.21198908984661102,0.43949297070503235,44000
0.7707676887512207,1.958072304725647,0.21758419275283813,0.44028910994529724,44000
0.7805335521697998,1.9570273160934448,0.2220018208026886,0.4410516917705536,44000
