timestamp,cur_x,cur_y,cur_z,thrust
0.001477956771850586,0.9817988276481628,0.10740146040916443,3.5352816581726074,56000
0.002257108688354492,0.9817875623703003,0.10741184651851654,3.5352861881256104,56000
0.0029473304748535156,0.9817771315574646,0.10740717500448227,3.535268545150757,56000
0.004043102264404297,0.9817827939987183,0.10743296146392822,3.5352799892425537,56000
0.0053179264068603516,0.9818066358566284,0.10740621387958527,3.5352835655212402,56000
0.0066072940826416016,0.9818071722984314,0.10740892589092255,3.5352799892425537,56000
0.007851362228393555,0.9818042516708374,0.10740287601947784,3.535285711288452,56000
0.009066581726074219,0.9817901849746704,0.10738338530063629,3.535282850265503,56000
0.010287046432495117,0.9817783832550049,0.10741323977708817,3.5352795124053955,56000
0.011034965515136719,0.9817984700202942,0.10740037262439728,3.535252809524536,56000
0.011696577072143555,0.9818024635314941,0.10742189735174179,3.5352630615234375,56000
0.014226913452148438,0.9818143844604492,0.10738356411457062,3.5352783203125,56000
0.024693965911865234,0.9818010926246643,0.10738475620746613,3.5352747440338135,56000
0.03397512435913086,0.9817973971366882,0.10739555954933167,3.5353007316589355,56000
0.04472827911376953,0.9817893505096436,0.10740551352500916,3.535294771194458,56000
0.054738521575927734,0.9817866683006287,0.10742822289466858,3.53527569770813,56000
0.06454610824584961,0.9817991852760315,0.10740350931882858,3.5352354049682617,56000
0.07420825958251953,0.9818211793899536,0.10736669600009918,3.5352611541748047,56000
0.0846407413482666,0.9818126559257507,0.10736557841300964,3.535292863845825,56000
0.09509921073913574,0.9817940592765808,0.10737399756908417,3.535294771194458,56000
0.10502171516418457,0.9817885756492615,0.10740359127521515,3.535280704498291,56000
0.11457204818725586,0.9817842841148376,0.10744834691286087,3.5352776050567627,56000
0.12475037574768066,0.9817919135093689,0.10744404792785645,3.53527569770813,56000
0.1348109245300293,0.9817917943000793,0.10739745199680328,3.535276412963867,56000
0.14456439018249512,0.9818137288093567,0.10736294090747833,3.5352909564971924,56000
0.15401101112365723,0.9817962050437927,0.10739892721176147,3.5352978706359863,56000
0.16428875923156738,0.9817885756492615,0.10740774869918823,3.5352909564971924,56000
0.1739029884338379,0.9817785024642944,0.10744357109069824,3.5352835655212402,56000
0.18452095985412598,0.9817830920219421,0.10742893815040588,3.5352795124053955,56000
0.19455409049987793,0.981795072555542,0.10741639137268066,3.5352816581726074,56000
0.20500802993774414,0.9817999601364136,0.10738527029752731,3.5352771282196045,56000
0.2145862579345703,0.9818120002746582,0.10736697912216187,3.535290002822876,56000
0.2240149974822998,0.9818013906478882,0.10739150643348694,3.5352835655212402,56000
0.23499536514282227,0.9817874431610107,0.10741383582353592,3.5352864265441895,56000
0.24487733840942383,0.9817779660224915,0.10744209587574005,3.535285711288452,56000
0.25489282608032227,0.9817991256713867,0.10742081701755524,3.535280466079712,56000
0.26569676399230957,0.9817965626716614,0.10738812386989594,3.5352723598480225,56000
0.27473950386047363,0.9818044900894165,0.10739116370677948,3.5352704524993896,56000
0.2845141887664795,0.9818083643913269,0.10738515853881836,3.535285472869873,56000
0.2949655055999756,0.9817941188812256,0.10739004611968994,3.5352766513824463,56000
0.30520200729370117,0.9817911982536316,0.10740511864423752,3.535280227661133,56000
0.3151082992553711,0.9817785024642944,0.10743159800767899,3.535289764404297,56000
0.3252136707305908,0.9817794561386108,0.10742463171482086,3.5352840423583984,56000
0.33539772033691406,0.9817962646484375,0.10740845650434494,3.5352673530578613,56000
0.3443179130554199,0.9818198084831238,0.107388436794281,3.5352795124053955,56000
0.3544800281524658,0.9818121194839478,0.10737919807434082,3.5352888107299805,56000
0.364729642868042,0.9817851781845093,0.10740487277507782,3.5352933406829834,56000
0.3747701644897461,0.9817771315574646,0.10741782188415527,3.5352890491485596,56000
0.38483524322509766,0.9817830324172974,0.10742664337158203,3.535280227661133,56000
0.3948812484741211,0.9817783236503601,0.10744146257638931,3.5352768898010254,56000
0.404771089553833,0.9818037152290344,0.10741522163152695,3.5352728366851807,56000
0.4155082702636719,0.9818041920661926,0.10739631950855255,3.5352838039398193,56000
0.42432379722595215,0.9818024039268494,0.10737927258014679,3.5353012084960938,56000
0.4356048107147217,0.9817929267883301,0.10737311094999313,3.5352907180786133,56000
0.4450490474700928,0.9817747473716736,0.10743409395217896,3.5352911949157715,56000
0.4551658630371094,0.9817889332771301,0.1074301153421402,3.5352773666381836,56000
0.46515846252441406,0.9817913174629211,0.10743848234415054,3.5352795124053955,56000
0.4751458168029785,0.981798529624939,0.10739216953516006,3.535273313522339,56000
0.4840984344482422,0.9818081855773926,0.10737757384777069,3.535285472869873,56000
0.4949471950531006,0.9818049669265747,0.10738512128591537,3.535285234451294,56000
0.504584789276123,0.9817919731140137,0.10740287601947784,3.5352799892425537,56000
0.5153582096099854,0.9817851185798645,0.10744359344244003,3.53528094291687,56000
0.5243046283721924,0.9817891716957092,0.10742521286010742,3.5352694988250732,56000
0.5342042446136475,0.9817925691604614,0.10743517428636551,3.535282850265503,56000
0.5444197654724121,0.9818039536476135,0.10739623010158539,3.5352814197540283,56000
0.5543358325958252,0.9818035960197449,0.10736272484064102,3.535287618637085,56000
0.564983606338501,0.9818049073219299,0.10736867785453796,3.5352871417999268,56000
0.575272798538208,0.981793999671936,0.10740199685096741,3.5352771282196045,56000
0.5848565101623535,0.9817842245101929,0.10744337737560272,3.535278558731079,56000
0.5947608947753906,0.9817843437194824,0.10744278877973557,3.5352797508239746,56000
0.6050198078155518,0.9817826151847839,0.1074330061674118,3.535283088684082,56000
0.6152644157409668,0.9818010926246643,0.10738130658864975,3.5352799892425537,56000
0.6244931221008301,0.9818078279495239,0.10734710842370987,3.5352721214294434,56000
0.6350018978118896,0.9818026423454285,0.10741014033555984,3.5352864265441895,56000
0.6450505256652832,0.9817923307418823,0.10742722451686859,3.5352866649627686,56000
0.6546018123626709,0.981781542301178,0.10744255036115646,3.5352718830108643,56000
0.6651489734649658,0.981783926486969,0.10743054002523422,3.5352821350097656,56000
0.6755599975585938,0.9817905426025391,0.10740160197019577,3.5352883338928223,56000
0.6846649646759033,0.9817944169044495,0.10740477591753006,3.535280466079712,56000
0.6953141689300537,0.9818086624145508,0.10739198327064514,3.5352962017059326,56000
0.7045178413391113,0.9817919731140137,0.1074150800704956,3.535269021987915,56000
0.7151381969451904,0.9817928075790405,0.10743817687034607,3.5352768898010254,56000
0.7248191833496094,0.9817906022071838,0.10740959644317627,3.535271406173706,56000
0.735257625579834,0.9817882776260376,0.10741745680570602,3.5352683067321777,56000
0.7446444034576416,0.981810986995697,0.1073804423213005,3.535280466079712,56000
0.7549502849578857,0.9817962050437927,0.10741069167852402,3.5352847576141357,56000
0.7650508880615234,0.9818099141120911,0.10738865286111832,3.535282850265503,56000
0.775022029876709,0.9817938804626465,0.10742273926734924,3.535287380218506,56000
0.7848401069641113,0.9817806482315063,0.107424795627594,3.535278797149658,56000
0.7950501441955566,0.9817835092544556,0.1074204370379448,3.535264730453491,56000
0.8050093650817871,0.981793224811554,0.10741478949785233,3.535256862640381,56000
0.8152403831481934,0.9818010926246643,0.10741940140724182,3.5352771282196045,56000
0.8251693248748779,0.9818039536476135,0.10741293430328369,3.5352797508239746,56000
0.8351747989654541,0.9818112850189209,0.10739300400018692,3.5352816581726074,56000
0.8452200889587402,0.9817982316017151,0.10737024247646332,3.5352888107299805,56000
0.855210542678833,0.981791615486145,0.1074080765247345,3.5352816581726074,56000
0.8753252029418945,0.9817914962768555,0.10742675513029099,3.535275936126709,56000
0.8766355514526367,0.9817925691604614,0.10742530226707458,3.5352702140808105,56000
0.885338306427002,0.981797456741333,0.10739168524742126,3.5352728366851807,56000
0.8954546451568604,0.9817957878112793,0.107391856610775,3.5352866649627686,56000
0.9047150611877441,0.981795072555542,0.10739661008119583,3.535297155380249,56000
0.9148976802825928,0.9817866683006287,0.107403963804245,3.5352892875671387,56000
0.9252655506134033,0.9817927479743958,0.10744193941354752,3.535276412963867,56000
0.934664249420166,0.9817904233932495,0.10742636024951935,3.535271644592285,56000
0.9442641735076904,0.9817934632301331,0.1073843389749527,3.535268783569336,56000
0.9549503326416016,0.9818040132522583,0.10739018768072128,3.535282611846924,56000
0.9650473594665527,0.9818090200424194,0.10737047344446182,3.5352988243103027,56000
0.9748561382293701,0.9817817807197571,0.10742625594139099,3.5352864265441895,56000
0.9851779937744141,0.9817781448364258,0.10744363069534302,3.535273551940918,56000
0.9946737289428711,0.9817841053009033,0.1074318140745163,3.5352654457092285,56000
1.0044763088226318,0.9817928075790405,0.10740268230438232,3.5352842807769775,56000
1.0151867866516113,0.981796383857727,0.1073828861117363,3.53529691696167,56000
1.0248165130615234,0.9817874431610107,0.10739204287528992,3.5352864265441895,56000
1.0352420806884766,0.9817818999290466,0.10740218311548233,3.5352673530578613,56000
1.044881820678711,0.9817860126495361,0.10745203495025635,3.5352752208709717,56000
1.0545251369476318,0.9817876815795898,0.10744574666023254,3.5352730751037598,56000
1.064840316772461,0.9817854762077332,0.1073770746588707,3.535273313522339,56000
1.075380802154541,0.9817935824394226,0.10740292072296143,3.535299777984619,56000
1.0853075981140137,0.9817892909049988,0.10738763213157654,3.535283327102661,56000
1.0954394340515137,0.9817848205566406,0.10741910338401794,3.535278558731079,56000
1.104581356048584,0.9817850589752197,0.10742669552564621,3.5352847576141357,56000
1.1159603595733643,0.9817849397659302,0.10742691159248352,3.5352842807769775,56000
1.125103235244751,0.9817922115325928,0.10742612928152084,3.535278797149658,56000
1.1352674961090088,0.981802225112915,0.10740227997303009,3.535278797149658,56000
