timestamp,cur_x,cur_y,cur_z,thrust
0.0009696483612060547,1.5665814876556396,0.08547050505876541,1.0053478479385376,42000
0.005329132080078125,1.566583275794983,0.0854523554444313,1.005361795425415,42000
0.010795354843139648,1.5665923357009888,0.08546153455972672,1.0053564310073853,42000
0.016295194625854492,1.5665991306304932,0.08546054363250732,1.005352258682251,42000
0.15775060653686523,1.5665947198867798,0.08544818311929703,1.0053519010543823,42000
0.1700119972229004,1.566625714302063,0.08552085608243942,1.0053461790084839,42000
0.17709851264953613,1.5665706396102905,0.08539966493844986,1.0053658485412598,42000
0.18334722518920898,1.5665867328643799,0.08548080176115036,1.0053704977035522,42000
0.19145822525024414,1.5666053295135498,0.0855327695608139,1.005342960357666,42000
0.1938765048980713,1.5666652917861938,0.08558010309934616,1.005353569984436,42000
0.20170307159423828,1.5667270421981812,0.08567530661821365,1.0053644180297852,42000
0.20448613166809082,1.5667314529418945,0.08549073338508606,1.0053703784942627,42000
0.2103276252746582,1.566724419593811,0.08545953035354614,1.0052858591079712,42000
0.21575498580932617,1.566811203956604,0.08548486977815628,1.0052610635757446,42000
0.22123265266418457,1.566916823387146,0.08562205731868744,1.0051888227462769,42000
0.22422027587890625,1.566994309425354,0.08561091125011444,1.0051171779632568,42000
0.23198652267456055,1.5670769214630127,0.08569863438606262,1.0050382614135742,55000
0.23508977890014648,1.5670753717422485,0.08549340814352036,1.005050539970398,46054
0.24728775024414062,1.567124605178833,0.0854807049036026,1.0049606561660767,45498
0.2521979808807373,1.5671695470809937,0.08551181852817535,1.0049011707305908,45512
0.26218485832214355,1.5672738552093506,0.08563396334648132,1.0048527717590332,45656
0.26673340797424316,1.56744384765625,0.08584009855985641,1.0048928260803223,45404
0.26934218406677246,1.5674973726272583,0.08579732477664948,1.0048978328704834,45357
0.27422142028808594,1.5675991773605347,0.08572809398174286,1.0048288106918335,46227
0.27904796600341797,1.5675840377807617,0.08568765223026276,1.0048021078109741,45519
0.2818570137023926,1.5675759315490723,0.08576430380344391,1.0048446655273438,45441
0.28638219833374023,1.5675952434539795,0.0861072689294815,1.0048636198043823,45201
0.2916269302368164,1.5676199197769165,0.08651793748140335,1.0048737525939941,45473
0.30185770988464355,1.5675764083862305,0.0868089571595192,1.0048340559005737,45753
0.31255340576171875,1.5674277544021606,0.08699203282594681,1.0047248601913452,45334
0.3216395378112793,1.5673110485076904,0.08733230084180832,1.004683256149292,45769
0.3319089412689209,1.5672454833984375,0.08787637203931808,1.0046181678771973,44780
0.3424227237701416,1.5671602487564087,0.08852308243513107,1.0045548677444458,45099
0.3528149127960205,1.5671025514602661,0.08939732611179352,1.0044459104537964,45036
0.36144042015075684,1.5670090913772583,0.09026993811130524,1.0043537616729736,45177
0.37396812438964844,1.5667665004730225,0.09114862978458405,1.0042529106140137,45487
0.382204532623291,1.5664658546447754,0.09197493642568588,1.0041499137878418,45564
0.39176058769226074,1.5661852359771729,0.09324754774570465,1.0040459632873535,44891
0.403362512588501,1.5660113096237183,0.09436609596014023,1.0040345191955566,45045
0.41190314292907715,1.5659087896347046,0.09599605947732925,1.0038559436798096,44893
0.4223213195800781,1.565675973892212,0.0974169448018074,1.0037950277328491,44980
0.4335620403289795,1.565346360206604,0.09879787266254425,1.0038130283355713,45765
0.4443399906158447,1.5649030208587646,0.10021591186523438,1.0038079023361206,45415
0.45233964920043945,1.5644794702529907,0.10184923559427261,1.0037291049957275,45028
0.46209168434143066,1.5640857219696045,0.10378378629684448,1.0036009550094604,44614
