timestamp,cur_x,cur_y,cur_z,thrust
0.0007002353668212891,2.0148892402648926,0.087000772356987,1.0103102922439575,42937
0.002751588821411133,2.0147297382354736,0.08657132834196091,1.0103943347930908,43120
0.0049970149993896484,2.014693021774292,0.08637736737728119,1.0104683637619019,42885
0.007730722427368164,2.0146636962890625,0.08649956434965134,1.0104105472564697,42564
0.009833097457885742,2.0147228240966797,0.08662362396717072,1.0104161500930786,42558
0.012453794479370117,2.0148706436157227,0.08696866780519485,1.0103422403335571,42329
0.014780282974243164,2.014949321746826,0.08722461760044098,1.0103111267089844,55000
0.01748061180114746,2.014845848083496,0.0868430882692337,1.0103538036346436,55000
0.0201261043548584,2.0146968364715576,0.08653236925601959,1.0104421377182007,42000
0.022756338119506836,2.0146937370300293,0.08630847930908203,1.0104248523712158,49563
0.02509140968322754,2.0146851539611816,0.08641684800386429,1.0104302167892456,49205
0.028221845626831055,2.0147857666015625,0.08686823397874832,1.0103460550308228,49175
0.030968666076660156,2.0149669647216797,0.08724231272935867,1.0102870464324951,49473
0.03740549087524414,2.014873504638672,0.08694957941770554,1.0103181600570679,49725
0.04733085632324219,2.0147602558135986,0.08660261332988739,1.0104435682296753,49942
0.057459354400634766,2.014686107635498,0.08645445108413696,1.010483741760254,49440
0.06746482849121094,2.014644145965576,0.08642758429050446,1.0104262828826904,49517
0.07780265808105469,2.014681816101074,0.0866377204656601,1.0104104280471802,49406
0.0874783992767334,2.014803886413574,0.08685000985860825,1.0103000402450562,49541
0.09741473197937012,2.014892578125,0.08710531145334244,1.010256052017212,49444
0.10778450965881348,2.014854669570923,0.0869637206196785,1.010333776473999,49911
0.11771821975708008,2.014723777770996,0.08658263087272644,1.0103859901428223,49998
0.12764239311218262,2.0147228240966797,0.08648617565631866,1.010420322418213,49332
0.13789772987365723,2.014697313308716,0.0865267887711525,1.0103944540023804,49575
0.15280652046203613,2.014772891998291,0.08682330697774887,1.0103569030761719,49443
0.15915417671203613,2.0148136615753174,0.08707896620035172,1.010282039642334,49622
0.16748785972595215,2.014753580093384,0.08709204196929932,1.0103520154953003,49813
0.17761898040771484,2.0146002769470215,0.08696220815181732,1.0104624032974243,49815
0.18724322319030762,2.0144877433776855,0.0866987332701683,1.0105377435684204,49867
0.19706368446350098,2.0143320560455322,0.08651676028966904,1.0106182098388672,49693
0.20791912078857422,2.014272451400757,0.08665530383586884,1.0106070041656494,49503
0.21781253814697266,2.014392137527466,0.0870107114315033,1.010644555091858,49413
0.22767281532287598,2.014408826828003,0.08749401569366455,1.0107457637786865,49643
0.23774337768554688,2.014265298843384,0.08765682578086853,1.0110563039779663,49924
0.2474052906036377,2.0141212940216064,0.0877583846449852,1.0114210844039917,49764
0.2577989101409912,2.014087200164795,0.08796458691358566,1.0117990970611572,49666
0.26740312576293945,2.0141525268554688,0.08868586272001266,1.0122911930084229,49257
0.27762532234191895,2.014315366744995,0.08900481462478638,1.0125831365585327,50105
0.2880423069000244,2.0144436359405518,0.08994574099779129,1.0130062103271484,49138
0.2984335422515869,2.0143373012542725,0.09099315851926804,1.0134820938110352,49470
0.3083674907684326,2.014366626739502,0.09163724631071091,1.0138424634933472,49981
0.3176114559173584,2.0143136978149414,0.09186741709709167,1.014387607574463,50098
0.32791900634765625,2.01411509513855,0.09309528023004532,1.0147284269332886,48798
0.338226318359375,2.0140199661254883,0.093977190554142,1.0151783227920532,49010
0.3478519916534424,2.014024257659912,0.095370352268219,1.0156049728393555,49486
0.35805606842041016,2.014103412628174,0.0966925397515297,1.0161579847335815,49214
