timestamp,cur_x,cur_y,cur_z,thrust
0.0022521018981933594,0.9964566826820374,0.10598498582839966,3.4389522075653076,56000
0.003531932830810547,0.9964531064033508,0.10601624846458435,3.4389495849609375,56000
0.004715919494628906,0.9964619278907776,0.10600852221250534,3.4389395713806152,56000
0.005915641784667969,0.996486246585846,0.10597945749759674,3.4389638900756836,56000
0.007104158401489258,0.9964724183082581,0.10597369074821472,3.438955307006836,56000
0.008336067199707031,0.9964348077774048,0.10597270727157593,3.4389450550079346,56000
0.009524345397949219,0.996464729309082,0.1059747189283371,3.438941478729248,56000
0.01073312759399414,0.9964534640312195,0.10601308941841125,3.4389548301696777,56000
0.011666536331176758,0.9964272975921631,0.10597921162843704,3.4389488697052,56000
0.012460708618164062,0.9964975714683533,0.10594821721315384,3.4389421939849854,56000
0.020789384841918945,0.9964846968650818,0.10595787316560745,3.4389634132385254,56000
0.021598100662231445,0.9964618682861328,0.10597160458564758,3.43896746635437,56000
0.029843568801879883,0.9964555501937866,0.10598669946193695,3.438946008682251,56000
0.04072403907775879,0.9964427351951599,0.10598746687173843,3.4389514923095703,56000
0.05045747756958008,0.9964439868927002,0.10599774867296219,3.4389567375183105,56000
0.0697317123413086,0.9964736104011536,0.10597679764032364,3.43898606300354,56000
0.07152390480041504,0.9964666962623596,0.10598254203796387,3.4389588832855225,56000
0.09042620658874512,0.9964557886123657,0.10597167164087296,3.438936471939087,56000
0.0915672779083252,0.9964583516120911,0.10596632212400436,3.4389405250549316,56000
0.10030961036682129,0.996453583240509,0.10599079728126526,3.438962697982788,56000
0.12102079391479492,0.9964726567268372,0.10602091997861862,3.439023733139038,56000
0.12201738357543945,0.9964305758476257,0.10601360350847244,3.438960075378418,56000
0.14097166061401367,0.9964384436607361,0.10599996149539948,3.4389374256134033,56000
0.1419661045074463,0.996475100517273,0.10598967969417572,3.438948154449463,56000
0.16008400917053223,0.9964804649353027,0.10597574710845947,3.438948392868042,56000
0.16974186897277832,0.9964755177497864,0.10597041249275208,3.438993215560913,56000
0.17040419578552246,0.9964804649353027,0.10595635324716568,3.438976287841797,56000
0.19001364707946777,0.9964664578437805,0.10594094544649124,3.438967704772949,56000
0.19983816146850586,0.9964457750320435,0.1060049906373024,3.4389700889587402,56000
0.20988941192626953,0.9964680671691895,0.10600943863391876,3.4389638900756836,56000
0.2203061580657959,0.996455192565918,0.10595870018005371,3.4389352798461914,56000
0.22189831733703613,0.9964894652366638,0.10595465451478958,3.4389586448669434,56000
0.24031352996826172,0.9965053796768188,0.10592462122440338,3.4390006065368652,56000
0.25076913833618164,0.9964970350265503,0.10592753440141678,3.438993215560913,56000
0.26145315170288086,0.9964640140533447,0.10597964376211166,3.438962459564209,56000
0.26300549507141113,0.9964993000030518,0.10597260296344757,3.438972234725952,56000
0.27060461044311523,0.9964960217475891,0.10605660080909729,3.438988447189331,56000
0.290752649307251,0.9965479373931885,0.10597334802150726,3.438960313796997,56000
0.3007643222808838,0.9965329766273499,0.10594909638166428,3.438958168029785,56000
0.3015611171722412,0.99652099609375,0.10599632561206818,3.4389779567718506,56000
0.3205389976501465,0.9965438842773438,0.10596796125173569,3.4389309883117676,56000
0.32195138931274414,0.9964969754219055,0.10603106766939163,3.4389474391937256,56000
0.3405439853668213,0.9964967966079712,0.10603487491607666,3.438960075378418,56000
0.35071420669555664,0.9965075254440308,0.10602014511823654,3.438952922821045,56000
0.36110687255859375,0.9965499043464661,0.10597735643386841,3.438943386077881,56000
0.3618125915527344,0.9965044260025024,0.10597874224185944,3.438946485519409,56000
0.37054991722106934,0.9965056777000427,0.10600054264068604,3.4389500617980957,56000
0.39035677909851074,0.9965078234672546,0.10599891096353531,3.4389395713806152,56000
0.40099596977233887,0.9964982867240906,0.10603126138448715,3.4389662742614746,56000
0.4020705223083496,0.9965283274650574,0.10599245131015778,3.4389400482177734,56000
0.410672664642334,0.9964666366577148,0.10602094233036041,3.4389488697052,56000
0.42048001289367676,0.9965112209320068,0.10600770264863968,3.438986301422119,56000
0.44023990631103516,0.9965102672576904,0.10601159930229187,3.4389736652374268,56000
0.45054125785827637,0.99654221534729,0.10596318542957306,3.438941478729248,56000
0.45136260986328125,0.9965231418609619,0.1059768795967102,3.4389710426330566,56000
