timestamp,cur_x,cur_y,cur_z,thrust
0.002477407455444336,1.0078636407852173,0.1078467071056366,1.992645263671875,42000
0.007293224334716797,1.0066139698028564,0.10852386057376862,1.99282705783844,42000
0.012371540069580078,1.0079586505889893,0.10782817006111145,1.9925099611282349,42000
0.017554521560668945,1.0078859329223633,0.1079118475317955,1.9926460981369019,42000
0.022650480270385742,1.0065553188323975,0.10843408107757568,1.9928474426269531,42000
0.0281527042388916,1.0078239440917969,0.10780263692140579,1.992639422416687,42000
0.032716989517211914,1.0078243017196655,0.10782602429389954,1.9926472902297974,42000
0.0381929874420166,1.0078856945037842,0.1078968271613121,1.9926388263702393,42000
0.043134212493896484,1.0079528093338013,0.10784835368394852,1.9924933910369873,42000
0.048413753509521484,1.0079494714736938,0.10783690214157104,1.9924988746643066,42000
0.05366849899291992,1.0078864097595215,0.1077941283583641,1.992516040802002,42000
0.059388160705566406,1.006511926651001,0.10841251909732819,1.9928593635559082,56000
0.06462907791137695,1.007844090461731,0.10780806839466095,1.992653250694275,56000
0.07007050514221191,1.0078785419464111,0.10788016766309738,1.992641568183899,56000
0.07559657096862793,1.0066550970077515,0.10848698019981384,1.9927607774734497,56000
0.0813302993774414,1.007924199104309,0.10783236473798752,1.9924955368041992,56000
0.0869436264038086,1.0078022480010986,0.10785673558712006,1.992421269416809,56000
0.0929105281829834,1.0077896118164062,0.10780896246433258,1.992409586906433,56000
0.09888887405395508,1.0078256130218506,0.1078452467918396,1.992640495300293,56000
0.1070702075958252,1.0078625679016113,0.10776549577713013,1.992531657218933,56000
0.11218786239624023,1.0078308582305908,0.10791157931089401,1.9924153089523315,56000
0.11903882026672363,1.0065789222717285,0.10864178836345673,1.992802381515503,56000
0.13109731674194336,1.0077475309371948,0.10802754014730453,1.9925357103347778,56000
0.14366793632507324,1.0077650547027588,0.10787037014961243,1.9925611019134521,56000
0.16339707374572754,1.0076998472213745,0.10806838423013687,1.9926642179489136,56000
0.17072796821594238,1.0075780153274536,0.10815227031707764,1.9924607276916504,56000
0.17737150192260742,1.00752854347229,0.1081351637840271,1.9924696683883667,56000
0.1847381591796875,1.0077940225601196,0.10807442665100098,1.9926795959472656,56000
0.1933889389038086,1.006519079208374,0.10868915170431137,1.993046522140503,56000
0.20016193389892578,1.0080779790878296,0.10799482464790344,1.9927148818969727,56000
0.21157455444335938,1.00758957862854,0.10847564786672592,1.99248468875885,56000
