timestamp,cur_x,cur_y,cur_z,thrust
2.421076774597168,1.0248323678970337,0.09340939670801163,1.01242995262146,55000
2.4292519092559814,1.0248034000396729,0.09331393241882324,1.0124200582504272,55000
2.441499710083008,1.0247576236724854,0.09326741844415665,1.012411117553711,55000
2.449259042739868,1.0247867107391357,0.09335789084434509,1.0124037265777588,55000
2.459174633026123,1.024823546409607,0.09339667111635208,1.0124114751815796,55000
2.470184564590454,1.0248514413833618,0.09343911707401276,1.0124417543411255,55000
2.4819629192352295,1.0248284339904785,0.09338518977165222,1.012425184249878,55000
2.4893527030944824,1.0247929096221924,0.09331399202346802,1.0124024152755737,55000
2.5003340244293213,1.02476966381073,0.09327802062034607,1.0123835802078247,55000
2.5105323791503906,1.024789810180664,0.09333597868680954,1.0124077796936035,55000
2.521375894546509,1.0248383283615112,0.09345453232526779,1.0124143362045288,55000
2.530247688293457,1.0248525142669678,0.09349611401557922,1.0124093294143677,55000
2.540619373321533,1.0248324871063232,0.09340085834264755,1.0123738050460815,55000
2.569291830062866,1.0247811079025269,0.0933605507016182,1.0123151540756226,55000
2.5816054344177246,1.024788498878479,0.09333361685276031,1.012296438217163,55000
2.588921546936035,1.0247814655303955,0.09337516129016876,1.0123398303985596,55000
2.5993518829345703,1.0247411727905273,0.09362714737653732,1.01223886013031,55000
2.6056385040283203,1.0247658491134644,0.09358897805213928,1.012250542640686,55000
2.6150949001312256,1.0247524976730347,0.09354685992002487,1.0121629238128662,55000
2.6208627223968506,1.0245885848999023,0.09356898069381714,1.012168526649475,55000
2.6300549507141113,1.024638056755066,0.09362957626581192,1.0120927095413208,55000
2.6353042125701904,1.0246503353118896,0.09394875913858414,1.0120073556900024,55000
2.6451756954193115,1.0248255729675293,0.09431793540716171,1.011832594871521,55000
2.650670289993286,1.0250123739242554,0.09468076378107071,1.011586308479309,55000
2.659125566482544,1.0252835750579834,0.09519267827272415,1.0112937688827515,55000
2.672510862350464,1.0255050659179688,0.09580031782388687,1.0109614133834839,55000
2.679720163345337,1.0257521867752075,0.09654195606708527,1.0106557607650757,55000
2.6893322467803955,1.0260865688323975,0.0974862277507782,1.010444164276123,55000
2.700113296508789,1.02660071849823,0.09872560948133469,1.0100995302200317,55000
2.71116042137146,1.0269263982772827,0.09987114369869232,1.0097954273223877,55000
2.7225139141082764,1.0274622440338135,0.1013900563120842,1.009456992149353,55000
2.7305145263671875,1.0280300378799438,0.10312613844871521,1.009093165397644,55000
2.740762948989868,1.0285437107086182,0.1047939732670784,1.0089150667190552,55000
2.749349594116211,1.029305100440979,0.10674455016851425,1.0086820125579834,55000
2.759645938873291,1.0303701162338257,0.10896777361631393,1.0082995891571045,55000
2.7715983390808105,1.0310907363891602,0.11085404455661774,1.0081443786621094,55000
2.7829668521881104,1.0321791172027588,0.1131693571805954,1.0075840950012207,55000
2.790090322494507,1.0333505868911743,0.11550962924957275,1.0072804689407349,55000
2.799985408782959,1.034605860710144,0.11829883605241776,1.006871223449707,55000
2.810154438018799,1.0358694791793823,0.12100033462047577,1.0064051151275635,54774
2.8213369846343994,1.037227988243103,0.12420819699764252,1.0058503150939941,55000
2.8313965797424316,1.038674235343933,0.12704963982105255,1.0053613185882568,55000
2.843010425567627,1.040183186531067,0.13002465665340424,1.0048110485076904,54067
2.8495752811431885,1.0418119430541992,0.1331956833600998,1.0041873455047607,55000
2.860560417175293,1.0435895919799805,0.13674603402614594,1.0037657022476196,55000
2.8698813915252686,1.0454479455947876,0.1404324173927307,1.0031641721725464,52800
2.880784273147583,1.047210931777954,0.14353157579898834,1.0024482011795044,55000
2.8919308185577393,1.049379825592041,0.14711904525756836,1.0017070770263672,55000
2.902556896209717,1.0514698028564453,0.1506728231906891,1.001103401184082,55000
2.9096431732177734,1.0537127256393433,0.15432626008987427,1.0004777908325195,55000
2.920715808868408,1.0561394691467285,0.15810805559158325,0.9997864961624146,55000
2.9311420917510986,1.0585520267486572,0.16201873123645782,0.9991705417633057,55000
2.939690589904785,1.0611045360565186,0.16611003875732422,0.9984151721000671,54858
2.9518868923187256,1.0636574029922485,0.16998109221458435,0.9977306127548218,55000
2.962043285369873,1.0662990808486938,0.1740080714225769,0.9970065951347351,54625
2.9700064659118652,1.0690195560455322,0.1780378520488739,0.9961600303649902,54607
2.9801270961761475,1.071730136871338,0.18229998648166656,0.9953686594963074,54199
2.9900994300842285,1.0744900703430176,0.18663105368614197,0.9946825504302979,54168
3.0017240047454834,1.077267050743103,0.1908426135778427,0.9938440322875977,54206
3.0127220153808594,1.079951524734497,0.19520695507526398,0.9929805397987366,53807
3.022326946258545,1.0828518867492676,0.19963571429252625,0.9922717213630676,53692
3.029343605041504,1.0857411623001099,0.2041785717010498,0.9914652109146118,53478
3.0408077239990234,1.0886579751968384,0.2088930904865265,0.9907314777374268,53228
3.052537202835083,1.0917176008224487,0.21353352069854736,0.9899376034736633,53296
3.0597856044769287,1.0946255922317505,0.2179393172264099,0.9892441034317017,53351
3.070276975631714,1.0975470542907715,0.22260935604572296,0.9884411692619324,52723
3.079481601715088,1.1005325317382812,0.2273785024881363,0.987727165222168,52681
3.0906624794006348,1.1035106182098389,0.2322804480791092,0.9869808554649353,52449
3.1035070419311523,1.1064929962158203,0.23738475143909454,0.9861994385719299,52181
3.1100378036499023,1.1096223592758179,0.24224144220352173,0.9853735566139221,52479
3.1193904876708984,1.1126738786697388,0.24706493318080902,0.9846221804618835,52155
3.131704807281494,1.1157479286193848,0.25201481580734253,0.9837925434112549,47520
3.1394059658050537,1.1187958717346191,0.2567653954029083,0.9830893874168396,55000
3.149609088897705,1.1218596696853638,0.2619134485721588,0.98223477602005,51267
3.163644313812256,1.124849557876587,0.26721715927124023,0.9814566969871521,51266
3.1711478233337402,1.127963662147522,0.2722969353199005,0.980694591999054,51471
3.179206371307373,1.1309903860092163,0.2771501839160919,0.9799954295158386,51422
3.1892614364624023,1.134040355682373,0.2822411358356476,0.9791907668113708,50821
3.2031171321868896,1.137102723121643,0.28746297955513,0.9784650802612305,50727
3.210358142852783,1.1400513648986816,0.29286277294158936,0.9777939319610596,50480
3.2197577953338623,1.143186330795288,0.29816219210624695,0.9771080613136292,45724
3.2295563220977783,1.1462571620941162,0.3032422363758087,0.9764187932014465,54916
3.2426068782806396,1.149289846420288,0.3083116412162781,0.9757640361785889,50306
3.252722978591919,1.1523319482803345,0.3134351372718811,0.9751276969909668,50102
3.2598929405212402,1.1553720235824585,0.3188020884990692,0.9745096564292908,49712
3.2695744037628174,1.1584006547927856,0.32403483986854553,0.9739981293678284,49927
3.280381441116333,1.161439061164856,0.3294256627559662,0.9734413623809814,44792
3.29190731048584,1.1644043922424316,0.33450961112976074,0.9729148149490356,54018
3.2991790771484375,1.1673574447631836,0.33969950675964355,0.9723888635635376,49330
3.3097243309020996,1.1703554391860962,0.3450756371021271,0.9718608856201172,44360
3.3202402591705322,1.173270344734192,0.35015174746513367,0.9716077446937561,48773
3.329270362854004,1.1761901378631592,0.3555847406387329,0.9711483120918274,52953
3.33931040763855,1.1790921688079834,0.36075496673583984,0.970747172832489,49087
3.3491811752319336,1.181918978691101,0.36582913994789124,0.9703883528709412,48855
3.361891031265259,1.18473482131958,0.37088263034820557,0.9699317216873169,48679
3.373335361480713,1.1875410079956055,0.37595248222351074,0.9695973992347717,48499
3.380007028579712,1.1904075145721436,0.3812990188598633,0.9692244529724121,43505
3.38997483253479,1.1932576894760132,0.3864041864871979,0.9688860774040222,52499
3.3992831707000732,1.196075201034546,0.391425222158432,0.9685916304588318,43628
3.410043478012085,1.198771595954895,0.39634180068969727,0.9682157039642334,47685
3.420776844024658,1.2013351917266846,0.40099048614501953,0.9678983688354492,52311
3.433114528656006,1.204032063484192,0.40605562925338745,0.967494010925293,47504
3.440349817276001,1.206608772277832,0.41089361906051636,0.9672617316246033,43366
3.450024127960205,1.2091195583343506,0.41570714116096497,0.9668825268745422,47388
3.460432767868042,1.2116482257843018,0.4202837646007538,0.9666673541069031,51634
3.472050905227661,1.214110016822815,0.4250108301639557,0.9662172794342041,47346
3.482457399368286,1.2163952589035034,0.42934298515319824,0.9660211205482483,47801
3.489408493041992,1.218849778175354,0.43408817052841187,0.9655099511146545,46923
3.4992222785949707,1.2212668657302856,0.43866196274757385,0.9651569128036499,47358
3.511359691619873,1.2236027717590332,0.4430153965950012,0.9649953246116638,47355
3.5216503143310547,1.2257264852523804,0.44724318385124207,0.9648608565330505,47238
3.5297601222991943,1.227917194366455,0.45148006081581116,0.9644913077354431,47045
3.5405771732330322,1.230006456375122,0.45558542013168335,0.9642190337181091,43304
3.550159215927124,1.2321226596832275,0.4597950279712677,0.9639498591423035,50189
3.5609779357910156,1.2342844009399414,0.4640044867992401,0.9637380838394165,46813
3.5718650817871094,1.2363451719284058,0.46810540556907654,0.9635605812072754,46847
3.582205295562744,1.2383633852005005,0.4722694158554077,0.9631716012954712,46622
3.589646339416504,1.240213394165039,0.47588470578193665,0.9630569815635681,47210
3.603501081466675,1.2420765161514282,0.47969773411750793,0.9627161026000977,43224
3.6100330352783203,1.2439898252487183,0.4835640490055084,0.9625016450881958,49421
3.620790481567383,1.2455781698226929,0.4871537983417511,0.9622647762298584,46794
3.630553960800171,1.2474462985992432,0.49103760719299316,0.9618952870368958,46200
3.643197774887085,1.2491767406463623,0.49472907185554504,0.961521327495575,43090
3.6492881774902344,1.2507134675979614,0.4981379210948944,0.9610784649848938,49781
3.660921335220337,1.2521861791610718,0.5014104247093201,0.9609020352363586,46560
3.670095920562744,1.2538686990737915,0.5049840211868286,0.9604864120483398,43123
3.6792759895324707,1.2553411722183228,0.5083552598953247,0.960000216960907,49091
3.6921117305755615,1.2566773891448975,0.5115450024604797,0.9597163796424866,43433
3.703526735305786,1.2580647468566895,0.5148543119430542,0.959197998046875,48859
3.7104618549346924,1.2594586610794067,0.5180593132972717,0.9588178992271423,46309
3.720245361328125,1.2604116201400757,0.5208978652954102,0.9582762122154236,46596
3.7306337356567383,1.2617658376693726,0.5241057276725769,0.9578409194946289,45854
3.7413172721862793,1.2628979682922363,0.5269596576690674,0.9575493931770325,46482
3.749171495437622,1.2639586925506592,0.5297974348068237,0.9569889903068542,46218
3.759514093399048,1.2650223970413208,0.5327034592628479,0.9564728140830994,46087
3.7693569660186768,1.2658958435058594,0.5351544618606567,0.9559869170188904,44004
3.7801427841186523,1.2667571306228638,0.5379101037979126,0.9554340243339539,46010
3.789719820022583,1.2677518129348755,0.5405625700950623,0.9549673199653625,48597
3.8025429248809814,1.2684932947158813,0.54301917552948,0.9544190168380737,43976
3.809765338897705,1.2693538665771484,0.545344352722168,0.9538772106170654,48428
3.8205816745758057,1.2699671983718872,0.547397792339325,0.9533771872520447,46479
3.8296966552734375,1.2706629037857056,0.5495502948760986,0.9528684020042419,46331
3.841177225112915,1.2713117599487305,0.5517122745513916,0.9522714614868164,46252
3.8525936603546143,1.2720240354537964,0.5538824796676636,0.9518005847930908,46274
3.863140821456909,1.2726280689239502,0.555793046951294,0.9512545466423035,46499
3.8702142238616943,1.2730038166046143,0.5573875308036804,0.9506462812423706,46251
3.880734920501709,1.2734652757644653,0.5590554475784302,0.95003741979599,46229
3.892271041870117,1.2737983465194702,0.5605291128158569,0.9494941234588623,46966
3.899383544921875,1.2743176221847534,0.5622715950012207,0.9489328265190125,45608
3.910614490509033,1.274769902229309,0.5639888048171997,0.9483448266983032,44808
3.9204342365264893,1.2749851942062378,0.5652275681495667,0.947788655757904,46731
3.9291977882385254,1.2749934196472168,0.5664473176002502,0.9470401406288147,47263
3.9397246837615967,1.2751617431640625,0.567577600479126,0.9463885426521301,47287
3.950266122817993,1.2753777503967285,0.5686479210853577,0.9458609223365784,45584
3.9620347023010254,1.275575876235962,0.5698479413986206,0.9453014135360718,47525
3.970754384994507,1.275678038597107,0.5707988739013672,0.9448012709617615,46883
3.979645013809204,1.2756218910217285,0.5717013478279114,0.9441938996315002,45717
3.9914369583129883,1.2755640745162964,0.5724100470542908,0.9435581564903259,47395
4.000492095947266,1.2754179239273071,0.5730074048042297,0.9429417252540588,46901
4.010787010192871,1.2752714157104492,0.5733921527862549,0.9424721002578735,47226
4.019398927688599,1.2751717567443848,0.5741725564002991,0.9416327476501465,46517
4.032289505004883,1.2750946283340454,0.574986457824707,0.9409889578819275,46898
4.039958238601685,1.274941325187683,0.575337290763855,0.940421998500824,47384
4.050379514694214,1.2746437788009644,0.5755890011787415,0.9397833943367004,47169
4.060321569442749,1.2742459774017334,0.5756351947784424,0.9391122460365295,47373
4.084966421127319,1.2739509344100952,0.5758281946182251,0.9384949803352356,47079
4.089537858963013,1.2738142013549805,0.5761515498161316,0.9379539489746094,46926
4.098217010498047,1.2734123468399048,0.576210618019104,0.9373301863670349,47685
4.104510307312012,1.2729426622390747,0.576108992099762,0.9367083311080933,47882
4.113671541213989,1.2721619606018066,0.5756259560585022,0.9361246824264526,47672
4.120757579803467,1.2714933156967163,0.5753282308578491,0.9355432391166687,47352
4.130579710006714,1.271111011505127,0.575269341468811,0.9349845051765442,47380
4.140645503997803,1.2705872058868408,0.5751156806945801,0.9343962073326111,47726
4.149374723434448,1.270067572593689,0.5748283267021179,0.9337974786758423,47838
4.159847974777222,1.2693946361541748,0.5743764042854309,0.9331352710723877,48217
4.17021107673645,1.2686631679534912,0.5738872289657593,0.9324765801429749,47698
4.180486679077148,1.2677841186523438,0.5732624530792236,0.931900143623352,48777
4.189751148223877,1.2668105363845825,0.5725295543670654,0.9313377141952515,48400
4.200548887252808,1.2661616802215576,0.57217937707901,0.9307079315185547,47265
4.21000862121582,1.2654688358306885,0.5716748833656311,0.9300859570503235,48296
4.219465732574463,1.2646892070770264,0.5710358619689941,0.9295098185539246,48495
4.230239629745483,1.2637790441513062,0.5701979994773865,0.9289098381996155,49151
4.239256858825684,1.2625458240509033,0.5692684650421143,0.9282847046852112,48135
4.250154733657837,1.2617762088775635,0.5686838030815125,0.9276970624923706,48222
4.260549545288086,1.2610008716583252,0.5678744316101074,0.9272028803825378,49467
4.271247148513794,1.2600224018096924,0.5670973658561707,0.9264929294586182,48044
4.279054403305054,1.258785605430603,0.5659158825874329,0.9259940385818481,49187
4.2895166873931885,1.2577567100524902,0.5650153160095215,0.9254034161567688,48615
4.299304008483887,1.2566940784454346,0.5640356540679932,0.9248210787773132,49015
4.310587406158447,1.2555766105651855,0.5629714131355286,0.9243355989456177,49294
4.319316864013672,1.25461745262146,0.5620967149734497,0.9238656163215637,48918
4.3300230503082275,1.2535747289657593,0.5612145066261292,0.9233084917068481,49754
4.339787483215332,1.2522393465042114,0.5598629713058472,0.9227210283279419,50209
4.349001169204712,1.2509984970092773,0.558516800403595,0.9223662614822388,48339
4.359654188156128,1.2498866319656372,0.5576874613761902,0.9217939376831055,48915
4.36922287940979,1.2486460208892822,0.5565773844718933,0.9213472008705139,49851
4.379350423812866,1.2474054098129272,0.555486798286438,0.9209797382354736,49404
4.3895652294158936,1.2462397813796997,0.5544118881225586,0.9204720258712769,49589
4.399799585342407,1.2448409795761108,0.5530189275741577,0.9200240969657898,50036
4.410315990447998,1.2435275316238403,0.551846444606781,0.9196887612342834,49639
4.419383525848389,1.2421120405197144,0.5505935549736023,0.9192338585853577,50076
4.430199861526489,1.240787148475647,0.5494539141654968,0.9188919067382812,49862
4.439813852310181,1.2394264936447144,0.5483758449554443,0.9183634519577026,49798
4.450432300567627,1.2382053136825562,0.5471827983856201,0.9179946184158325,51140
4.459995985031128,1.2365883588790894,0.5456974506378174,0.917676568031311,49504
4.470829010009766,1.2351442575454712,0.5445574522018433,0.9172136783599854,50064
4.4793031215667725,1.2336556911468506,0.5432388186454773,0.9169153571128845,51521
4.490237474441528,1.2323371171951294,0.5420483946800232,0.9167528748512268,49360
4.499634027481079,1.231002926826477,0.5410209894180298,0.9162521958351135,50146
4.5094945430755615,1.2294321060180664,0.5397666096687317,0.9159438014030457,50800
4.519637107849121,1.2279651165008545,0.5384413003921509,0.9156364798545837,51699
4.5415263175964355,1.2264683246612549,0.5371467471122742,0.9154393076896667,49782
4.547852993011475,1.2249361276626587,0.5359830856323242,0.9152068495750427,50479
4.554018020629883,1.2235604524612427,0.5349177718162537,0.9149976372718811,50767
4.560718297958374,1.221956729888916,0.5336008071899414,0.9148260951042175,50959
4.569695711135864,1.2203906774520874,0.5325401425361633,0.9144836664199829,50539
4.579421281814575,1.218822717666626,0.5311867594718933,0.9143465161323547,51358
4.590273380279541,1.2172273397445679,0.5302028656005859,0.9141678214073181,50666
4.598805665969849,1.2156894207000732,0.5290442705154419,0.9140702486038208,51124
4.609548568725586,1.214152216911316,0.528006374835968,0.9139680862426758,50986
4.620460748672485,1.2126178741455078,0.5269659161567688,0.9138550758361816,51146
4.63010573387146,1.210964560508728,0.5257647633552551,0.9137526750564575,52313
4.641220808029175,1.2093735933303833,0.5246310830116272,0.9137894511222839,50417
4.65035605430603,1.2076900005340576,0.5236522555351257,0.9137226343154907,51207
4.660269737243652,1.206031322479248,0.5227181315422058,0.9137475490570068,51308
4.670272588729858,1.2046210765838623,0.5220091342926025,0.9137488603591919,51147
4.679368495941162,1.2029013633728027,0.5208663940429688,0.9137531518936157,51844
4.68943977355957,1.2012579441070557,0.5198737978935242,0.913835883140564,51398
4.6992833614349365,1.1994389295578003,0.5188055634498596,0.9138243794441223,52554
