timestamp,cur_x,cur_y,cur_z,thrust
0.0010836124420166016,1.0046579837799072,0.06663007289171219,0.9809795022010803,44000
0.0017058849334716797,1.004660964012146,0.06658657640218735,0.9809769988059998,44000
0.002275228500366211,1.004671573638916,0.06652576476335526,0.9810042977333069,44000
0.0027132034301757812,1.0046485662460327,0.06642869114875793,0.9809882044792175,44000
0.003118753433227539,1.0046489238739014,0.06642940640449524,0.9809562563896179,44000
0.003558635711669922,1.0046666860580444,0.06653812527656555,0.9809613227844238,44000
0.00398564338684082,1.004667043685913,0.06668618321418762,0.9809694290161133,44000
0.004500865936279297,1.0046725273132324,0.06658735871315002,0.9809751510620117,44000
0.004930734634399414,1.0046546459197998,0.06652101874351501,0.9809548258781433,44000
0.005388021469116211,1.004649043083191,0.06648696959018707,0.9809761643409729,44000
0.005780696868896484,1.0046422481536865,0.06641734391450882,0.9809966683387756,44000
0.014712333679199219,1.0046573877334595,0.06647783517837524,0.9809826612472534,44000
0.024535179138183594,1.0046817064285278,0.06664791703224182,0.9809836149215698,44000
0.03476858139038086,1.0046862363815308,0.06666620075702667,0.9809888601303101,44000
0.04439282417297363,1.0046732425689697,0.06657297164201736,0.9809736609458923,44000
0.05468463897705078,1.0046403408050537,0.06645224988460541,0.9809804558753967,44000
0.06472253799438477,1.0046284198760986,0.06639257818460464,0.980974018573761,44000
0.07479524612426758,1.0046414136886597,0.06647706031799316,0.9809756278991699,44000
0.08508753776550293,1.004682183265686,0.06655878573656082,0.9809654951095581,44000
0.09461641311645508,1.0046693086624146,0.0666431114077568,0.9809499382972717,44000
0.10472393035888672,1.004675269126892,0.06657124310731888,0.9809446334838867,44000
0.11584067344665527,1.0046637058258057,0.06645464897155762,0.9809817671775818,44000
0.12582039833068848,1.004638433456421,0.06645867973566055,0.9809648394584656,44000
0.13558650016784668,1.0046120882034302,0.06644678860902786,0.9809856414794922,44000
0.14472341537475586,1.0046741962432861,0.06649157404899597,0.980990469455719,44000
0.1555032730102539,1.004685640335083,0.06652718037366867,0.9809538125991821,44000
0.16572785377502441,1.0047122240066528,0.06676202267408371,0.981005847454071,44000
0.17577838897705078,1.0046731233596802,0.06659936159849167,0.9809680581092834,44000
0.18486523628234863,1.0046517848968506,0.06648063659667969,0.9809804558753967,44000
0.19636297225952148,1.0046457052230835,0.0663943961262703,0.980961263179779,44000
0.20423674583435059,1.0046703815460205,0.0664418414235115,0.9809853434562683,44000
0.21451020240783691,1.004677653312683,0.06652607768774033,0.9809666275978088,44000
0.22411656379699707,1.0046863555908203,0.0665707066655159,0.9809821844100952,44000
