timestamp,cur_x,cur_y,cur_z,thrust
0.002131223678588867,1.0117818117141724,0.09943884611129761,2.0041399002075195,56000
0.006884336471557617,1.0118298530578613,0.09953632950782776,2.004119634628296,55063
0.013385772705078125,1.0117446184158325,0.09952881187200546,2.003988027572632,55616
0.017956972122192383,1.011675477027893,0.09947504848241806,2.004035234451294,55739
0.02445077896118164,1.0115032196044922,0.09948422759771347,2.004011631011963,55587
0.0289914608001709,1.0117161273956299,0.09951949864625931,2.004129409790039,55603
0.03545022010803223,1.011837124824524,0.0995461493730545,2.0041487216949463,55633
0.0447690486907959,1.0117931365966797,0.09946577996015549,2.0041210651397705,55733
0.056572914123535156,1.0117313861846924,0.09943230450153351,2.0041604042053223,55706
0.061211585998535156,1.0116872787475586,0.09946481883525848,2.004098653793335,55573
0.06821703910827637,1.0125566720962524,0.10017766058444977,2.004605770111084,54870
0.07279658317565918,1.0117281675338745,0.0995914489030838,2.004028558731079,56000
0.08016085624694824,1.0116980075836182,0.09950516372919083,2.004105567932129,56000
0.0854637622833252,1.0117665529251099,0.09942735731601715,2.004162311553955,55343
0.09282755851745605,1.0125974416732788,0.10000832378864288,2.004814386367798,55057
0.09845376014709473,1.011763334274292,0.09950481355190277,2.0041630268096924,56000
0.10639095306396484,1.0117658376693726,0.09957678616046906,2.004094362258911,55989
0.11136698722839355,1.011700987815857,0.09957819432020187,2.0040199756622314,55383
0.11905908584594727,1.0117192268371582,0.099542997777462,2.0040173530578613,55789
0.1286613941192627,1.0124419927597046,0.1001536026597023,2.004709243774414,55051
0.13738417625427246,1.0117279291152954,0.0993763729929924,2.004148244857788,56000
0.14197397232055664,1.011765956878662,0.09953022748231888,2.004143238067627,55952
0.14908337593078613,1.0126326084136963,0.100198894739151,2.004802703857422,54515
0.1543891429901123,1.0117177963256836,0.09958092123270035,2.0039172172546387,56000
0.1608870029449463,1.0116372108459473,0.09955525398254395,2.003818988800049,56000
0.1657578945159912,1.0116243362426758,0.09955433011054993,2.003732204437256,55359
0.17239689826965332,1.0116636753082275,0.09953349828720093,2.0036683082580566,55754
0.17769336700439453,1.0117977857589722,0.09950647503137589,2.003800392150879,55771
0.1844785213470459,1.0117498636245728,0.09967224299907684,2.0037379264831543,55581
0.195235013961792,1.0117771625518799,0.09977379441261292,2.00357723236084,55740
0.20513510704040527,1.0118101835250854,0.09977852553129196,2.003342628479004,55762
0.2149803638458252,1.0118865966796875,0.09981284290552139,2.0032272338867188,55801
0.22450995445251465,1.0119800567626953,0.09989453852176666,2.003124237060547,55694
0.23469996452331543,1.0120494365692139,0.09997480362653732,2.0031049251556396,55718
0.24465560913085938,1.0120158195495605,0.10032548010349274,2.003124713897705,55460
0.25502991676330566,1.0121936798095703,0.100791797041893,2.0029971599578857,55330
