timestamp,cur_x,cur_y,cur_z,thrust
0.014811038970947266,1.5072789192199707,0.1538666933774948,2.9644134044647217,42000
0.024825096130371094,1.507289171218872,0.15390044450759888,2.964442014694214,56000
0.03295612335205078,1.5073062181472778,0.15391317009925842,2.964444875717163,56000
0.04373526573181152,1.5072953701019287,0.15391036868095398,2.9644343852996826,56000
0.05054879188537598,1.5072479248046875,0.15380547940731049,2.964468002319336,56000
0.06063055992126465,1.5072696208953857,0.15386109054088593,2.9644432067871094,56000
0.07054924964904785,1.5072896480560303,0.15386754274368286,2.9644291400909424,56000
0.08021187782287598,1.5072945356369019,0.15388719737529755,2.964414358139038,56000
0.09029841423034668,1.5073350667953491,0.15388356149196625,2.964446783065796,56000
0.10092592239379883,1.5072895288467407,0.1538715809583664,2.964445114135742,56000
0.1101832389831543,1.5072762966156006,0.15386450290679932,2.9644460678100586,56000
0.121368408203125,1.5072921514511108,0.15383121371269226,2.964453935623169,56000
0.13410115242004395,1.5073074102401733,0.1538829654455185,2.9644265174865723,56000
0.15775680541992188,1.5073108673095703,0.15387274324893951,2.964404344558716,56000
0.16410541534423828,1.5073598623275757,0.153866246342659,2.964371681213379,56000
0.17108678817749023,1.5073257684707642,0.15394841134548187,2.9643988609313965,56000
0.1775529384613037,1.5072729587554932,0.15399958193302155,2.964431047439575,56000
0.18581771850585938,1.5072656869888306,0.15393945574760437,2.9644200801849365,56000
0.19197821617126465,1.5072658061981201,0.15400788187980652,2.9643821716308594,56000
0.2004098892211914,1.5072674751281738,0.15403442084789276,2.964324951171875,56000
0.210951566696167,1.5072952508926392,0.1539919376373291,2.96431565284729,56000
0.2243788242340088,1.5073341131210327,0.1540120542049408,2.9642179012298584,56000
0.23315834999084473,1.5073206424713135,0.15398865938186646,2.9641013145446777,56000
0.24475693702697754,1.5073424577713013,0.15411998331546783,2.9640257358551025,56000
0.25017309188842773,1.507369041442871,0.15439026057720184,2.963914155960083,56000
0.2604072093963623,1.5074143409729004,0.15482360124588013,2.963770866394043,56000
0.2705399990081787,1.5074433088302612,0.15568949282169342,2.963575601577759,56000
0.2811875343322754,1.5075308084487915,0.15655386447906494,2.963350772857666,56000
0.29103636741638184,1.5077323913574219,0.15751492977142334,2.9630911350250244,56000
0.3008687496185303,1.5079104900360107,0.15880504250526428,2.9627702236175537,56000
0.3102726936340332,1.5081795454025269,0.16016314923763275,2.962427854537964,56000
0.3216702938079834,1.5082643032073975,0.16176378726959229,2.962083339691162,56000
0.33034849166870117,1.508566975593567,0.16353467106819153,2.961754083633423,56000
0.34081029891967773,1.5087577104568481,0.16555027663707733,2.961280107498169,56000
0.35033273696899414,1.5088552236557007,0.16749070584774017,2.9609310626983643,56000
0.36272454261779785,1.5090210437774658,0.16973130404949188,2.9605300426483154,56000
0.37291979789733887,1.5091090202331543,0.17250865697860718,2.960195302963257,56000
0.38262391090393066,1.5091733932495117,0.17527340352535248,2.9597439765930176,56000
0.3905067443847656,1.5093761682510376,0.1781102865934372,2.9593567848205566,56000
0.4005100727081299,1.509572148323059,0.18142329156398773,2.9587507247924805,56000
0.410611629486084,1.5097556114196777,0.1849411576986313,2.958268404006958,56000
0.4228224754333496,1.5099109411239624,0.18851658701896667,2.957737445831299,56000
0.43288111686706543,1.5102601051330566,0.19213883578777313,2.9571454524993896,56000
0.44070911407470703,1.5103930234909058,0.19612334668636322,2.9565539360046387,56000
0.4506962299346924,1.5105746984481812,0.20001868903636932,2.956054210662842,56000
0.46026182174682617,1.5109106302261353,0.20413263142108917,2.95536732673645,56000
0.47136926651000977,1.511070728302002,0.20863591134548187,2.9548184871673584,56000
0.48085594177246094,1.5113691091537476,0.2132153958082199,2.954202890396118,56000
0.49155259132385254,1.5116770267486572,0.21769392490386963,2.9536306858062744,56000
0.500931978225708,1.5118850469589233,0.22250480949878693,2.9531285762786865,56000
0.5116620063781738,1.512259602546692,0.2273324579000473,2.9525814056396484,56000
0.5215561389923096,1.512579083442688,0.23229797184467316,2.9520840644836426,56000
0.5322797298431396,1.5129622220993042,0.23747503757476807,2.9516289234161377,56000
0.5405771732330322,1.5133788585662842,0.2426586002111435,2.9510486125946045,56000
0.5524075031280518,1.5137590169906616,0.24812106788158417,2.9506311416625977,56000
0.5629775524139404,1.5141633749008179,0.25347885489463806,2.950263500213623,56000
0.570565938949585,1.5144658088684082,0.2591552436351776,2.949862480163574,56000
0.580925703048706,1.514984130859375,0.26465263962745667,2.949498176574707,56000
0.5906145572662354,1.5152908563613892,0.2704845070838928,2.9490926265716553,56000
0.600116491317749,1.5156909227371216,0.27640417218208313,2.948810577392578,56000
0.6103348731994629,1.5160939693450928,0.2824379503726959,2.948486328125,56000
0.6210589408874512,1.516465187072754,0.2884163558483124,2.9482486248016357,56000
0.6308379173278809,1.5168554782867432,0.2944768965244293,2.9480254650115967,56000
0.6413519382476807,1.5170509815216064,0.30096617341041565,2.947878360748291,56000
0.6507103443145752,1.5175237655639648,0.3069758713245392,2.9477438926696777,56000
0.6629347801208496,1.5177661180496216,0.31353119015693665,2.947622299194336,56000
0.6739704608917236,1.5180977582931519,0.32017478346824646,2.947643756866455,56000
0.6808269023895264,1.5186222791671753,0.3264814615249634,2.9476358890533447,56000
0.6905839443206787,1.5187962055206299,0.3334757387638092,2.947632312774658,56000
0.7013051509857178,1.5191518068313599,0.34041041135787964,2.947784423828125,56000
0.7108249664306641,1.5195155143737793,0.3473125100135803,2.9479568004608154,56000
0.7206432819366455,1.5198849439620972,0.3543831408023834,2.948056936264038,56000
0.7311849594116211,1.5203032493591309,0.36164379119873047,2.948373317718506,56000
0.7416491508483887,1.5205800533294678,0.36891359090805054,2.948664903640747,56000
0.7515702247619629,1.5209523439407349,0.3761225938796997,2.9488070011138916,56000
0.7608084678649902,1.5213090181350708,0.3837352395057678,2.9491450786590576,56000
0.7712345123291016,1.521474838256836,0.3913520276546478,2.9495484828948975,56000
0.7806117534637451,1.5217663049697876,0.39895451068878174,2.949920654296875,56000
0.7937502861022949,1.522121787071228,0.4065808951854706,2.9503631591796875,56000
0.8046088218688965,1.522434949874878,0.4144813120365143,2.950792074203491,56000
0.8107824325561523,1.522616982460022,0.42256298661231995,2.9512765407562256,56000
0.821162223815918,1.5227348804473877,0.43074971437454224,2.951833963394165,55738
0.8308050632476807,1.5229816436767578,0.4388944208621979,2.9523799419403076,55551
0.8406839370727539,1.5231411457061768,0.44719356298446655,2.9529778957366943,55120
0.8506264686584473,1.5233793258666992,0.4552233815193176,2.953768730163574,55206
0.8613781929016113,1.5234543085098267,0.4637468755245209,2.954341173171997,54368
0.8718719482421875,1.5236421823501587,0.47221603989601135,2.955017328262329,54173
0.8891429901123047,1.523787498474121,0.4807916283607483,2.9557294845581055,53816
0.8965764045715332,1.523913025856018,0.48943954706192017,2.9565165042877197,53478
0.9005594253540039,1.5239498615264893,0.4981403946876526,2.9573066234588623,53160
0.9109079837799072,1.5241283178329468,0.5068070292472839,2.958157777786255,52945
0.9211456775665283,1.5242315530776978,0.5157639980316162,2.9588801860809326,52349
0.9308178424835205,1.5241502523422241,0.5248788595199585,2.959674596786499,51875
0.9413261413574219,1.5241217613220215,0.5338764786720276,2.9605188369750977,51777
0.9518492221832275,1.5241789817810059,0.5428640842437744,2.9613869190216064,51523
0.963191032409668,1.5241788625717163,0.5520771145820618,2.9621660709381104,50983
0.9709632396697998,1.5243258476257324,0.5612068176269531,2.963137626647949,50838
0.981426477432251,1.5241611003875732,0.5705904364585876,2.9640798568725586,50265
0.9913861751556396,1.524106740951538,0.5798948407173157,2.964979887008667,50093
1.0017225742340088,1.524125337600708,0.5894379019737244,2.966080665588379,49559
1.0117485523223877,1.5241737365722656,0.5990464091300964,2.9671671390533447,49194
1.0220062732696533,1.5235068798065186,0.6090799570083618,2.968104124069214,48373
1.0331661701202393,1.5234287977218628,0.6184422373771667,2.9691693782806396,48962
1.0407216548919678,1.523398756980896,0.6278730034828186,2.970280170440674,48624
1.0527994632720947,1.522935390472412,0.6379224061965942,2.971405029296875,47536
1.0640850067138672,1.5228677988052368,0.6474657654762268,2.9725570678710938,47914
1.0710883140563965,1.522666573524475,0.6570176482200623,2.9738335609436035,47641
1.0816922187805176,1.5222904682159424,0.666796088218689,2.9751594066619873,47088
1.0910813808441162,1.5220048427581787,0.6763737201690674,2.9763898849487305,47074
1.100710391998291,1.521640658378601,0.6861340403556824,2.977691411972046,46566
1.1107900142669678,1.5209953784942627,0.6961717009544373,2.979079246520996,45946
1.121222734451294,1.5208684206008911,0.7054641842842102,2.9804346561431885,46607
1.130695104598999,1.5204592943191528,0.715062141418457,2.981832981109619,46024
1.1414589881896973,1.5195739269256592,0.7252593636512756,2.9831855297088623,44936
1.1528701782226562,1.5193668603897095,0.7344280481338501,2.98460054397583,45934
1.1638462543487549,1.518538236618042,0.7441401481628418,2.986010789871216,45106
1.1753010749816895,1.5180944204330444,0.7534947991371155,2.9874794483184814,45155
1.1814634799957275,1.517339825630188,0.7632264494895935,2.989042043685913,44512
1.191375494003296,1.517155408859253,0.7721171975135803,2.990689277648926,45235
1.2014522552490234,1.516540765762329,0.7814242839813232,2.992157220840454,44562
1.2130365371704102,1.5156861543655396,0.7905827164649963,2.9936330318450928,44417
1.2238712310791016,1.5151842832565308,0.7996487021446228,2.9954192638397217,44292
1.2310612201690674,1.5147838592529297,0.8081380724906921,2.9969959259033203,44769
1.241680383682251,1.513956904411316,0.8172572255134583,2.998692750930786,43742
1.2514824867248535,1.5137271881103516,0.8253430724143982,3.0004425048828125,44740
1.2605702877044678,1.5123246908187866,0.8347434997558594,3.0019712448120117,42964
1.2723674774169922,1.5117251873016357,0.8429583311080933,3.003688097000122,44064
1.2807896137237549,1.5111185312271118,0.8510681986808777,3.0055580139160156,44181
1.2906229496002197,1.5101224184036255,0.859484851360321,3.007307767868042,43467
1.301166296005249,1.5091975927352905,0.8676886558532715,3.009164333343506,43024
1.3103272914886475,1.5080684423446655,0.8758589625358582,3.0109357833862305,43750
1.3263392448425293,1.5072990655899048,0.8835635185241699,3.0128467082977295,43670
1.3328135013580322,1.5064505338668823,0.8912166953086853,3.0146570205688477,43623
1.3432159423828125,1.505067229270935,0.8992890119552612,3.0164272785186768,42749
1.3506417274475098,1.5039544105529785,0.9069570899009705,3.0182993412017822,43080
1.3668901920318604,1.5034681558609009,0.9136486053466797,3.0203380584716797,44194
1.3705558776855469,1.5024220943450928,0.9210109114646912,3.0222296714782715,43143
1.3814342021942139,1.5012986660003662,0.9282447695732117,3.024070978164673,42984
1.3905208110809326,1.5004297494888306,0.93497234582901,3.0261154174804688,43504
1.4003863334655762,1.4994332790374756,0.9416911005973816,3.0279922485351562,43372
1.4107470512390137,1.4985268115997314,0.9483214020729065,3.0299816131591797,43254
1.4238207340240479,1.4975389242172241,0.9547585248947144,3.0319480895996094,43287
1.4309275150299072,1.4965603351593018,0.9611890316009521,3.0338237285614014,43183
1.4404149055480957,1.49551522731781,0.9672915935516357,3.0358715057373047,43410
1.4511656761169434,1.4945242404937744,0.9733844995498657,3.03774094581604,43249
1.4614934921264648,1.4936718940734863,0.9787324070930481,3.0398170948028564,43992
1.4716849327087402,1.4926457405090332,0.9844338893890381,3.0417861938476562,43461
1.4832985401153564,1.4915220737457275,0.9901459217071533,3.043741226196289,43164
1.4942667484283447,1.490479826927185,0.9954192042350769,3.045957326889038,43643
1.5012249946594238,1.4893174171447754,1.0005531311035156,3.0479049682617188,43720
1.5112383365631104,1.4881114959716797,1.0056777000427246,3.0499155521392822,43336
1.5214104652404785,1.4870282411575317,1.0104126930236816,3.0520594120025635,44173
1.531667709350586,1.4858554601669312,1.0151243209838867,3.0540332794189453,43793
1.5408036708831787,1.4843560457229614,1.0200042724609375,3.056098461151123,43433
1.5505421161651611,1.4830814599990845,1.0245221853256226,3.058178186416626,43805
1.5611658096313477,1.4819694757461548,1.0287606716156006,3.060345411300659,44101
1.5705337524414062,1.4804288148880005,1.0329859256744385,3.06230092048645,43987
1.5804283618927002,1.4793238639831543,1.0368393659591675,3.064483880996704,44236
1.5913209915161133,1.4778504371643066,1.0407646894454956,3.0666604042053223,44210
1.6015315055847168,1.4768402576446533,1.0442218780517578,3.06894850730896,44484
1.613105297088623,1.4755836725234985,1.0477190017700195,3.0712037086486816,44547
1.6213710308074951,1.474074363708496,1.0515785217285156,3.0732815265655518,43781
1.6315534114837646,1.4729135036468506,1.0547599792480469,3.075636625289917,44636
1.6417465209960938,1.47136390209198,1.0582588911056519,3.077666759490967,44241
1.6516146659851074,1.4700194597244263,1.0614838600158691,3.0798332691192627,44424
1.662768840789795,1.468788981437683,1.0643295049667358,3.0821120738983154,44853
1.673203945159912,1.4673669338226318,1.0672904253005981,3.084364652633667,44681
1.6828172206878662,1.466248869895935,1.0697466135025024,3.0866806507110596,44998
1.6914358139038086,1.4648503065109253,1.0723074674606323,3.088935375213623,45040
1.701183795928955,1.46353280544281,1.0747153759002686,3.091264009475708,45022
1.711470603942871,1.4619580507278442,1.077352523803711,3.093392848968506,44739
1.721395492553711,1.460772156715393,1.0794768333435059,3.095776319503784,45266
1.7328121662139893,1.4592816829681396,1.081679105758667,3.0980122089385986,45157
1.7405149936676025,1.457822322845459,1.083763837814331,3.1003408432006836,45192
1.7509727478027344,1.4560885429382324,1.0859999656677246,3.10266375541687,45091
1.7613849639892578,1.454630970954895,1.087948203086853,3.104996919631958,45354
1.7710764408111572,1.4532339572906494,1.089722990989685,3.1073904037475586,45576
1.781961441040039,1.4518003463745117,1.0914016962051392,3.1097145080566406,45551
1.7916016578674316,1.4502357244491577,1.0929299592971802,3.112137794494629,45743
1.801736831665039,1.448775053024292,1.0943777561187744,3.114527463912964,45784
1.8118040561676025,1.4472379684448242,1.09586501121521,3.1168880462646484,45644
1.8227381706237793,1.4455327987670898,1.0973564386367798,3.1191341876983643,45698
1.8307104110717773,1.444105863571167,1.0985569953918457,3.1216135025024414,45996
1.8415920734405518,1.4425979852676392,1.0996531248092651,3.124011278152466,46080
1.853403091430664,1.4411213397979736,1.1006970405578613,3.1264278888702393,46187
1.8611369132995605,1.4394209384918213,1.101786732673645,3.1287894248962402,46026
1.8705973625183105,1.437882900238037,1.1026517152786255,3.1312170028686523,46239
1.8809785842895508,1.4362499713897705,1.1036657094955444,3.1335015296936035,46312
1.8907763957977295,1.4346427917480469,1.1042841672897339,3.1359775066375732,46486
1.9011826515197754,1.433189034461975,1.1048520803451538,3.138347625732422,46737
1.9106101989746094,1.4317179918289185,1.105202555656433,3.140881299972534,46829
1.9242112636566162,1.4301677942276,1.1058242321014404,3.143284797668457,46502
1.9342398643493652,1.4286704063415527,1.106151819229126,3.1457340717315674,46849
1.9455275535583496,1.4271281957626343,1.1064821481704712,3.1481642723083496,46853
1.9511957168579102,1.4254926443099976,1.1067705154418945,3.1506118774414062,46874
1.96146559715271,1.4237347841262817,1.1070953607559204,3.1530776023864746,46867
1.9705750942230225,1.422284722328186,1.1071274280548096,3.1555819511413574,47202
1.9820866584777832,1.4205862283706665,1.1073938608169556,3.1580286026000977,47290
1.9923043251037598,1.4188989400863647,1.1074668169021606,3.1605191230773926,46968
2.00350022315979,1.4172823429107666,1.1074857711791992,3.1629018783569336,47091
2.013279914855957,1.4156240224838257,1.1073774099349976,3.165431022644043,47458
2.0242056846618652,1.4141507148742676,1.1072289943695068,3.1678457260131836,47494
2.0345420837402344,1.4124518632888794,1.1069555282592773,3.1703715324401855,47847
2.0408308506011963,1.410820484161377,1.1068952083587646,3.1727452278137207,47062
2.05172061920166,1.4091477394104004,1.1065276861190796,3.175205945968628,47805
2.060739755630493,1.4076907634735107,1.105974793434143,3.1777310371398926,47880
2.0709259510040283,1.4059807062149048,1.1057544946670532,3.180079936981201,47548
2.082319736480713,1.4043432474136353,1.1053295135498047,3.1825873851776123,47738
2.0908398628234863,1.4027634859085083,1.1047745943069458,3.1850202083587646,48087
2.100696563720703,1.4010716676712036,1.1044154167175293,3.1874594688415527,48100
2.113511562347412,1.3994249105453491,1.103853464126587,3.1899337768554688,47676
2.124112129211426,1.397815465927124,1.103190302848816,3.1923770904541016,48158
2.132624864578247,1.3961066007614136,1.1026999950408936,3.1947720050811768,47978
2.1408488750457764,1.3945194482803345,1.1020221710205078,3.1972203254699707,48249
2.1515817642211914,1.3929383754730225,1.101204514503479,3.1996545791625977,48413
2.1615095138549805,1.3910753726959229,1.1006356477737427,3.202099323272705,48411
2.1716718673706055,1.3894721269607544,1.0997517108917236,3.2044925689697266,48097
2.182229995727539,1.3878984451293945,1.0988972187042236,3.2069621086120605,48641
2.1926932334899902,1.3859416246414185,1.0981736183166504,3.2092998027801514,48274
2.201720952987671,1.3843209743499756,1.0973076820373535,3.2116596698760986,48478
