timestamp,cur_x,cur_y,cur_z,thrust
0.0011281967163085938,1.5175350904464722,0.08631658554077148,0.9983491897583008,45812
0.005644083023071289,1.5175222158432007,0.08625173568725586,0.998319149017334,46100
0.01125335693359375,1.5174809694290161,0.08618465811014175,0.9983383417129517,45951
0.01657414436340332,1.517309546470642,0.08602073043584824,0.9983440041542053,45898
0.02245163917541504,1.5174243450164795,0.08612620830535889,0.9983494877815247,45569
0.02836465835571289,1.5174983739852905,0.08622705191373825,0.9983484148979187,45658
0.033692121505737305,1.5175495147705078,0.08632070571184158,0.998340904712677,45885
0.039458274841308594,1.5175272226333618,0.08627954125404358,0.9983454346656799,46016
0.045204877853393555,1.5174648761749268,0.08618443459272385,0.9983453750610352,46003
0.050498247146606445,1.5174157619476318,0.0860915407538414,0.998362123966217,45906
0.056020259857177734,1.517418384552002,0.08610296994447708,0.9983906745910645,45654
0.062105655670166016,1.5174753665924072,0.08620671182870865,0.9983430504798889,45789
0.06891775131225586,1.5175459384918213,0.08632775396108627,0.9983521699905396,45745
0.07454037666320801,1.5175479650497437,0.0863168016076088,0.9983188509941101,45991
0.0803682804107666,1.517449975013733,0.08615246415138245,0.9983862042427063,46231
0.08617138862609863,1.5174058675765991,0.08607850223779678,0.9983797073364258,45799
0.0917654037475586,1.5174306631088257,0.0861329436302185,0.9983543157577515,45727
0.09622907638549805,1.5174988508224487,0.0862099677324295,0.9983698129653931,45748
0.10171055793762207,1.5175306797027588,0.08628658205270767,0.9983409643173218,45830
0.1084282398223877,1.5175386667251587,0.0863003134727478,0.998341977596283,45901
0.11728572845458984,1.517473816871643,0.08620355278253555,0.998313307762146,46051
0.12320470809936523,1.5173972845077515,0.086085245013237,0.9983444213867188,46096
0.1313328742980957,1.5174286365509033,0.08606191724538803,0.998357355594635,45671
0.1339111328125,1.5174733400344849,0.08619394153356552,0.9983307123184204,45664
0.14276885986328125,1.517536997795105,0.0862792357802391,0.9983203411102295,45874
0.15539765357971191,1.5174936056137085,0.08628161996603012,0.9983599781990051,46017
0.1764812469482422,1.517427921295166,0.08622844517230988,0.9983291625976562,45958
0.1819305419921875,1.5173641443252563,0.08614184707403183,0.9983693361282349,45999
0.18933701515197754,1.5172897577285767,0.08615536987781525,0.9983738660812378,45692
0.1950538158416748,1.5173522233963013,0.08634162694215775,0.9983862638473511,45623
0.2040541172027588,1.5174322128295898,0.08650283515453339,0.9984084367752075,45755
0.21230697631835938,1.5174676179885864,0.08655386418104172,0.9984831213951111,45983
0.22220063209533691,1.5174137353897095,0.08656125515699387,0.9985857605934143,45891
0.2321946620941162,1.5173386335372925,0.0866720899939537,0.9985997080802917,45740
0.24263334274291992,1.5172287225723267,0.08694417029619217,0.9987748861312866,45374
0.26030921936035156,1.5172642469406128,0.08735102415084839,0.9989322423934937,45311
0.2631661891937256,1.5172470808029175,0.08783523738384247,0.9991765022277832,45484
0.2749063968658447,1.5171175003051758,0.0883018746972084,0.9994722008705139,45590
0.28513026237487793,1.516822338104248,0.08862050622701645,0.999763548374176,45416
0.2917444705963135,1.51668381690979,0.08917029947042465,0.9999976754188538,45224
0.30199122428894043,1.5166679620742798,0.09001631289720535,1.0002297163009644,44774
0.31182122230529785,1.516556739807129,0.09092120826244354,1.0005143880844116,44930
0.32175207138061523,1.516401767730713,0.091953344643116,1.0007874965667725,44977
0.3317248821258545,1.5161741971969604,0.09303127229213715,1.0010355710983276,44969
0.34438204765319824,1.5158052444458008,0.09409169107675552,1.0013405084609985,45041
0.35248827934265137,1.515409231185913,0.0953417494893074,1.0016976594924927,45012
