timestamp,cur_x,cur_y,cur_z,thrust
0.0008656978607177734,1.026025414466858,0.17463214695453644,4.9793291091918945,56000
0.0025300979614257812,1.0260552167892456,0.1745898276567459,4.979331970214844,56000
0.006238460540771484,1.026121973991394,0.1745341420173645,4.979335308074951,56000
0.008768320083618164,1.0261133909225464,0.17455250024795532,4.979328155517578,56000
0.03376936912536621,1.0260981321334839,0.1745346039533615,4.9793009757995605,56000
0.05561089515686035,1.026029109954834,0.1746317744255066,4.979353427886963,56000
0.058243751525878906,1.0260624885559082,0.17463155090808868,4.979349136352539,56000
0.06163501739501953,1.0261259078979492,0.1745883971452713,4.979328155517578,56000
0.06455230712890625,1.0260859727859497,0.17458251118659973,4.979326248168945,56000
0.06695556640625,1.0261245965957642,0.17455211281776428,4.979328632354736,56000
0.06944394111633301,1.026094675064087,0.1745082139968872,4.979333400726318,56000
0.0733027458190918,1.0260428190231323,0.17458699643611908,4.979329586029053,56000
0.07593321800231934,1.0260576009750366,0.17462797462940216,4.979329586029053,56000
0.08000540733337402,1.0261415243148804,0.1745332032442093,4.979286193847656,56000
0.08231496810913086,1.0261318683624268,0.17454040050506592,4.979313373565674,56000
0.08655142784118652,1.0260910987854004,0.17459367215633392,4.979320526123047,56000
0.08967399597167969,1.0261310338974,0.17456556856632233,4.979316234588623,56000
0.09382343292236328,1.0260814428329468,0.17454159259796143,4.979302406311035,56000
0.09774208068847656,1.026058316230774,0.17462219297885895,4.9793195724487305,56000
0.10357189178466797,1.0260660648345947,0.17463275790214539,4.979314804077148,56000
0.11382436752319336,1.0260671377182007,0.1746405065059662,4.9793219566345215,56000
0.12373733520507812,1.0261003971099854,0.17455773055553436,4.979315757751465,56000
0.1334831714630127,1.0260794162750244,0.17462065815925598,4.97934103012085,56000
0.1435859203338623,1.026068091392517,0.17463001608848572,4.97936487197876,56000
0.15364313125610352,1.0260543823242188,0.1745893955230713,4.979391098022461,56000
0.16720795631408691,1.0260590314865112,0.17475509643554688,4.979450702667236,56000
0.17387080192565918,1.0260745286941528,0.17479604482650757,4.979440212249756,56000
0.1837916374206543,1.0261391401290894,0.1747533679008484,4.97942590713501,56000
0.1937248706817627,1.026057243347168,0.17489832639694214,4.979413032531738,56000
0.20653200149536133,1.026099681854248,0.17500321567058563,4.979392051696777,56000
0.2155444622039795,1.0262341499328613,0.17496013641357422,4.979231834411621,56000
0.409837007522583,1.0288171768188477,0.18369512259960175,4.976454257965088,56000
0.41736912727355957,1.029105544090271,0.18541662395000458,4.975893497467041,56000
0.42317628860473633,1.029336929321289,0.18738073110580444,4.975220680236816,56000
0.4256620407104492,1.02963125705719,0.18944700062274933,4.974545001983643,56000
0.4282104969024658,1.0299651622772217,0.19166657328605652,4.97367000579834,56000
0.43073320388793945,1.0301735401153564,0.1942490190267563,4.972670555114746,56000
0.43602943420410156,1.0306898355484009,0.19667470455169678,4.971686363220215,56000
0.43891239166259766,1.0309336185455322,0.19967366755008698,4.9706854820251465,56000
0.4410717487335205,1.0314717292785645,0.2025306671857834,4.969509124755859,56000
0.44373416900634766,1.0320216417312622,0.20564889907836914,4.9682207107543945,56000
0.44932007789611816,1.032558560371399,0.2090034931898117,4.9668073654174805,56000
0.45172548294067383,1.0330430269241333,0.2126375138759613,4.965480327606201,56000
0.4546232223510742,1.0336213111877441,0.21634869277477264,4.963877201080322,56000
0.4574732780456543,1.034444808959961,0.21985754370689392,4.962165832519531,56000
0.4623732566833496,1.0350669622421265,0.2240348905324936,4.960441589355469,56000
0.4654240608215332,1.0358736515045166,0.22796593606472015,4.958583354949951,56000
0.4736602306365967,1.0365970134735107,0.23233449459075928,4.956754207611084,56000
0.48569583892822266,1.0373969078063965,0.2364814281463623,4.95475435256958,56000
0.49341440200805664,1.03821861743927,0.24083304405212402,4.952725887298584,56000
0.5035583972930908,1.0391781330108643,0.24518956243991852,4.950494766235352,56000
0.513380765914917,1.0399737358093262,0.2500212490558624,4.948275089263916,56000
0.5240256786346436,1.04090416431427,0.2546832859516144,4.946083068847656,56000
0.5335803031921387,1.0418181419372559,0.2593265175819397,4.943718910217285,56000
0.5436620712280273,1.0428106784820557,0.264228492975235,4.941293239593506,56000
0.5535345077514648,1.0438307523727417,0.26910197734832764,4.938822269439697,56000
0.5636370182037354,1.044766902923584,0.2742576003074646,4.9364094734191895,56000
0.5737581253051758,1.0458439588546753,0.27939072251319885,4.933874130249023,56000
0.5833251476287842,1.0469385385513306,0.284334272146225,4.931204795837402,56000
0.5936844348907471,1.0479055643081665,0.29001352190971375,4.928613185882568,56000
