timestamp,cur_x,cur_y,cur_z,thrust
0.004121303558349609,2.015275716781616,0.04497061297297478,1.008831262588501,51888
0.007535457611083984,2.015291213989258,0.04494509473443031,1.0088330507278442,51812
0.010934114456176758,2.0153207778930664,0.045096322894096375,1.0088574886322021,51640
0.014023065567016602,2.0153350830078125,0.04506419599056244,1.0088691711425781,51830
0.01754307746887207,2.015333652496338,0.04505302011966705,1.0088797807693481,51816
0.020946741104125977,2.0151681900024414,0.04465225338935852,1.0087692737579346,52220
0.02501201629638672,2.015255928039551,0.04492558166384697,1.0088660717010498,51548
0.02843952178955078,2.0152082443237305,0.045084431767463684,1.008813500404358,51666
0.03202986717224121,2.0152766704559326,0.0450490303337574,1.00887930393219,51868
0.03534674644470215,2.0153160095214844,0.04507531598210335,1.0088659524917603,51813
0.03861045837402344,2.0151500701904297,0.04463997483253479,1.0087403059005737,52289
0.04212522506713867,2.0151469707489014,0.04466937482357025,1.0087608098983765,51830
0.045297861099243164,2.0151679515838623,0.04467358812689781,1.0087826251983643,51862
0.04895424842834473,2.0152904987335205,0.0450013093650341,1.0088396072387695,51540
0.05222058296203613,2.015308380126953,0.04508674144744873,1.0088703632354736,51788
0.06108427047729492,2.0153377056121826,0.04503944516181946,1.0088533163070679,51928
0.0716853141784668,2.015310287475586,0.045054562389850616,1.0088748931884766,51872
0.09128570556640625,2.0151729583740234,0.04467203468084335,1.008764624595642,52283
0.10135054588317871,2.015333414077759,0.0451471172273159,1.008884072303772,51424
0.11114382743835449,2.0152666568756104,0.044939711689949036,1.008833885192871,52117
0.12160634994506836,2.015336513519287,0.04503228887915611,1.0088740587234497,51822
0.1306459903717041,2.015303373336792,0.045024141669273376,1.0088785886764526,51930
0.14075708389282227,2.0153329372406006,0.04506588727235794,1.0088647603988647,51886
0.1509556770324707,2.0151708126068115,0.04468373954296112,1.0087813138961792,52323
0.16212010383605957,2.0151941776275635,0.044712599366903305,1.0088348388671875,51919
0.16515088081359863,2.0153067111968994,0.04497426375746727,1.0088756084442139,51688
0.19105863571166992,2.015366554260254,0.045064765959978104,1.0088783502578735,51865
