timestamp,cur_x,cur_y,cur_z,thrust
0.0007503032684326172,1.0053309202194214,0.09218184649944305,0.9732989072799683,55000
0.004887580871582031,1.0053611993789673,0.092013880610466,0.9732565879821777,55000
0.009872674942016602,1.0053720474243164,0.09196361899375916,0.9732624888420105,55000
0.015645503997802734,1.0053428411483765,0.09197979420423508,0.9732521772384644,55000
0.020987987518310547,1.0053355693817139,0.09201454371213913,0.973288893699646,55000
0.0258481502532959,1.0053530931472778,0.09210747480392456,0.973320484161377,55000
0.028961658477783203,1.0053861141204834,0.09210725873708725,0.9732886552810669,55000
0.03391122817993164,1.0053234100341797,0.09211850166320801,0.973237156867981,55000
0.03725624084472656,1.0053668022155762,0.09196697175502777,0.9732484817504883,55000
0.040711402893066406,1.0053635835647583,0.09202313423156738,0.9732505679130554,55000
0.04641461372375488,1.0052804946899414,0.0920853540301323,0.9732258915901184,55000
0.04921722412109375,1.0052735805511475,0.09209080785512924,0.9732398986816406,55000
0.05811452865600586,1.005318284034729,0.0920991450548172,0.9732532501220703,55000
0.06799459457397461,1.0052907466888428,0.09202707558870316,0.9732140898704529,55000
0.07853865623474121,1.005249261856079,0.09201066941022873,0.9732053875923157,55000
0.08824014663696289,1.0052549839019775,0.09199675917625427,0.9732116460800171,55000
0.09826970100402832,1.0052989721298218,0.09211921691894531,0.9732611775398254,55000
0.10983681678771973,1.005302906036377,0.09218492358922958,0.9732313752174377,55000
0.1193840503692627,1.005294919013977,0.09207918494939804,0.9732290506362915,55000
0.12855267524719238,1.0051614046096802,0.09218063205480576,0.9731450080871582,55000
0.14246749877929688,1.0050749778747559,0.09223269671201706,0.9731689691543579,55000
0.16348934173583984,1.005018949508667,0.09224046021699905,0.9731848835945129,55000
0.17020249366760254,1.0049824714660645,0.09229949116706848,0.9732396006584167,55000
0.1775960922241211,1.0048749446868896,0.09240533411502838,0.9733061790466309,55000
0.18486380577087402,1.0048078298568726,0.09243955463171005,0.9731730818748474,55000
0.18981575965881348,1.004684329032898,0.09250432997941971,0.9732475280761719,55000
0.19831085205078125,1.0045819282531738,0.09267669916152954,0.9735336303710938,55000
0.20815515518188477,1.0046300888061523,0.09309723973274231,0.973745584487915,55000
0.2182629108428955,1.0044418573379517,0.09361546486616135,0.974236249923706,55000
0.23446106910705566,1.004520297050476,0.09426093846559525,0.9746122360229492,55000
0.23877310752868652,1.0045255422592163,0.09504906088113785,0.9749470949172974,55000
0.2509474754333496,1.0046706199645996,0.09604369103908539,0.9751709699630737,55000
0.25818800926208496,1.004866600036621,0.09748231619596481,0.9753358364105225,55000
0.26817822456359863,1.0050278902053833,0.09902924299240112,0.9755864143371582,55000
0.27918076515197754,1.0050911903381348,0.10095340013504028,0.9758690595626831,55000
0.2882349491119385,1.0052772760391235,0.10296798497438431,0.9761032462120056,55000
0.299454927444458,1.0054645538330078,0.10537450760602951,0.9763908386230469,55000
0.3115396499633789,1.0056205987930298,0.10790054500102997,0.9767104387283325,55000
0.31862688064575195,1.0056393146514893,0.1108451634645462,0.9769765138626099,55000
0.32857322692871094,1.005725383758545,0.11409091204404831,0.9774171113967896,55000
0.33847498893737793,1.005859136581421,0.11766470968723297,0.9778395891189575,55000
0.34881591796875,1.0060315132141113,0.12121111154556274,0.9781292080879211,55000
0.35808634757995605,1.0061893463134766,0.1251172572374344,0.9785436391830444,55000
0.3685140609741211,1.006401777267456,0.12931182980537415,0.9787917733192444,55000
0.3783407211303711,1.0065351724624634,0.13368064165115356,0.9790304899215698,55000
0.3914339542388916,1.0067124366760254,0.13832266628742218,0.9794569611549377,55000
0.39877986907958984,1.0071029663085938,0.143263578414917,0.9796085357666016,55000
0.4102487564086914,1.0073378086090088,0.14831531047821045,0.9799151420593262,55000
0.41820526123046875,1.0075697898864746,0.15333865582942963,0.9800640940666199,55000
0.42838048934936523,1.0079805850982666,0.15871074795722961,0.9802061915397644,55000
0.44048595428466797,1.0083107948303223,0.1644762009382248,0.9802569150924683,55000
0.45086002349853516,1.008886456489563,0.17013214528560638,0.9805310964584351,55000
0.4582858085632324,1.0092482566833496,0.17602571845054626,0.9805189371109009,55000
0.4683260917663574,1.0097134113311768,0.1822001338005066,0.9805130362510681,55000
0.4782545566558838,1.009990930557251,0.1885218471288681,0.9805330634117126,55000
0.48938775062561035,1.0104705095291138,0.1948108822107315,0.9805569648742676,55000
0.4985041618347168,1.0108451843261719,0.20146384835243225,0.9804216623306274,55000
0.5086102485656738,1.0113006830215454,0.2084018439054489,0.9802459478378296,55000
0.5182569026947021,1.0119144916534424,0.21548543870449066,0.9800509810447693,55000
0.529332160949707,1.012143611907959,0.2226223349571228,0.9798814654350281,55000
0.5385935306549072,1.0125335454940796,0.2299540489912033,0.9796867370605469,55000
0.5490105152130127,1.0127630233764648,0.23747758567333221,0.9794304370880127,55000
0.5594513416290283,1.0129508972167969,0.24519866704940796,0.9792258143424988,55000
0.5684432983398438,1.0134468078613281,0.25313228368759155,0.9788504838943481,55000
0.578606367111206,1.0136756896972656,0.2613799571990967,0.9786109924316406,55000
0.588259220123291,1.01393461227417,0.2697903513908386,0.9781898856163025,55000
0.598686933517456,1.0141054391860962,0.27819588780403137,0.9778401255607605,55000
0.6086421012878418,1.014310359954834,0.28686922788619995,0.9774404764175415,54564
0.6186232566833496,1.0145633220672607,0.2955792248249054,0.9771603941917419,54274
0.6312961578369141,1.0148117542266846,0.30472084879875183,0.9766058921813965,53387
0.6386477947235107,1.0150477886199951,0.3139100670814514,0.9761435389518738,53072
0.6483826637268066,1.015112042427063,0.3233717679977417,0.9756004810333252,52395
0.6586763858795166,1.015282154083252,0.33282655477523804,0.9750991463661194,52157
0.669438362121582,1.0152698755264282,0.34260252118110657,0.9743901491165161,51385
0.680588960647583,1.0153838396072388,0.35261285305023193,0.9738245606422424,50786
0.6885013580322266,1.0154293775558472,0.36249351501464844,0.9732569456100464,50694
0.6983873844146729,1.0155434608459473,0.37265345454216003,0.972554087638855,50008
0.7088000774383545,1.0156726837158203,0.3829501271247864,0.9719429612159729,49480
0.7183830738067627,1.0155655145645142,0.3935006856918335,0.9712084531784058,48816
0.7286109924316406,1.0154320001602173,0.40414857864379883,0.970421552658081,48401
0.7394511699676514,1.015465259552002,0.4148635268211365,0.9696171283721924,47950
0.7505097389221191,1.0153448581695557,0.4256165325641632,0.9687163233757019,47621
0.7586534023284912,1.0152534246444702,0.436636358499527,0.9677658677101135,46898
0.7719297409057617,1.0151828527450562,0.4476730525493622,0.967007040977478,46565
0.7828714847564697,1.0150203704833984,0.4587670862674713,0.9659719467163086,46112
0.7885451316833496,1.0149567127227783,0.47007545828819275,0.9650552868843079,45497
0.799330472946167,1.014727234840393,0.4814873933792114,0.9636135697364807,44998
0.8087291717529297,1.0145479440689087,0.4927138388156891,0.9627941250801086,44949
0.8186511993408203,1.0143909454345703,0.5040360689163208,0.9617161750793457,44497
0.8286542892456055,1.0140124559402466,0.515470564365387,0.9605602622032166,43984
0.8383808135986328,1.0138217210769653,0.5268142819404602,0.9595595002174377,43789
0.8485651016235352,1.0136425495147705,0.5383880138397217,0.95818692445755,43105
0.8605959415435791,1.0132505893707275,0.5497271418571472,0.9571059346199036,43113
0.8686959743499756,1.0130435228347778,0.5610812902450562,0.9558457732200623,42792
0.8787600994110107,1.0126734972000122,0.5723315477371216,0.9546792507171631,42613
0.8888006210327148,1.0123205184936523,0.5836483836174011,0.95333331823349,42149
0.8989651203155518,1.0119317770004272,0.5948865413665771,0.9518246054649353,42000
0.9087097644805908,1.011589527130127,0.6059625148773193,0.9507462382316589,42000
0.9187009334564209,1.011309266090393,0.6170885562896729,0.9493858814239502,42000
0.9286446571350098,1.0109230279922485,0.6281139254570007,0.9479955434799194,42000
0.938603401184082,1.0105657577514648,0.6388527154922485,0.9465685486793518,42000
0.9485733509063721,1.010201096534729,0.6496402621269226,0.9451789855957031,42000
0.9586505889892578,1.0097800493240356,0.6603641510009766,0.9437103867530823,42000
0.968841552734375,1.009492039680481,0.6709111928939819,0.9421616792678833,42000
0.9786474704742432,1.0091227293014526,0.6814394593238831,0.9408197999000549,42000
0.9895813465118408,1.0087478160858154,0.6918032765388489,0.9393289089202881,42000
0.9986612796783447,1.0083650350570679,0.7019519805908203,0.9378095269203186,42000
1.0083134174346924,1.0080225467681885,0.7120314240455627,0.9362751245498657,42000
1.0184667110443115,1.0076723098754883,0.7217985987663269,0.9347187280654907,42000
1.0286829471588135,1.007229208946228,0.7316884994506836,0.9332270622253418,42000
1.0383224487304688,1.0069321393966675,0.7413769364356995,0.9315725564956665,42000
1.0482723712921143,1.0065038204193115,0.7509536147117615,0.9299880266189575,42000
1.0582096576690674,1.0060592889785767,0.7603389620780945,0.9283388257026672,42000
1.069324254989624,1.0055781602859497,0.7696261405944824,0.9266347289085388,42000
1.0783913135528564,1.0051835775375366,0.7787593007087708,0.9249990582466125,42000
1.0910942554473877,1.004652500152588,0.7878103256225586,0.923397421836853,42000
1.1023831367492676,1.0042046308517456,0.7967655062675476,0.9216402769088745,42000
1.1082816123962402,1.0042214393615723,0.8052898049354553,0.9200989603996277,42000
1.1185665130615234,1.003246784210205,0.8140090107917786,0.9182179570198059,42000
1.1287789344787598,1.0027260780334473,0.82249915599823,0.9164788722991943,42000
1.1398179531097412,1.0022189617156982,0.8308955430984497,0.9147613048553467,42000
1.1486899852752686,1.0021024942398071,0.8390789031982422,0.9131860733032227,42000
1.1585993766784668,1.0013420581817627,0.8471044301986694,0.9112334847450256,42000
1.1687121391296387,1.0007402896881104,0.8550721406936646,0.9094489812850952,42000
1.1786043643951416,1.000308632850647,0.8627929091453552,0.9076628088951111,42000
1.1887474060058594,1.0001906156539917,0.8704562783241272,0.9061551094055176,42000
1.1985960006713867,0.9997351169586182,0.8780096173286438,0.904315173625946,42000
1.2088401317596436,0.9994681477546692,0.8852678537368774,0.9025331735610962,42000
1.2196478843688965,0.9990411996841431,0.8923319578170776,0.9007717370986938,42000
1.2285377979278564,0.9985260963439941,0.8993723392486572,0.8990232348442078,42000
1.23933744430542,0.998042106628418,0.9062163233757019,0.897139310836792,42000
1.2486460208892822,0.9973458051681519,0.9130600094795227,0.8954053521156311,42000
1.2585341930389404,0.9968492388725281,0.9198057651519775,0.8936571478843689,42000
1.2696640491485596,0.9963340759277344,0.9263374209403992,0.8918808102607727,42000
1.2810287475585938,0.995897114276886,0.932636559009552,0.8900446891784668,42000
1.289541482925415,0.9953758716583252,0.9387525320053101,0.8882741332054138,42000
1.2987258434295654,0.994778573513031,0.9448212385177612,0.886526882648468,42000
1.3086135387420654,0.9942952990531921,0.9508206248283386,0.8847446441650391,42000
1.318549394607544,0.9939326643943787,0.956751823425293,0.8829246759414673,42000
1.3287341594696045,0.9934794306755066,0.9624963402748108,0.8811817169189453,42000
1.339599609375,0.9929733872413635,0.9680850505828857,0.8793807625770569,42000
1.3485960960388184,0.9924036264419556,0.973483681678772,0.8775647282600403,42000
1.3596642017364502,0.9918789267539978,0.9786525368690491,0.8759166598320007,42000
1.3715133666992188,0.9912961721420288,0.9839468598365784,0.8741598129272461,42000
1.3786671161651611,0.9910391569137573,0.9890446662902832,0.8723827600479126,42000
1.3885366916656494,0.9905999302864075,0.9940341711044312,0.8707302212715149,42000
1.3987338542938232,0.9900943636894226,0.9989518523216248,0.8689797520637512,46840
1.412031888961792,0.9894583821296692,1.0035945177078247,0.8672692775726318,46840
1.4205029010772705,0.98896324634552,1.008000373840332,0.8656718134880066,46840
1.4335672855377197,0.9885054230690002,1.0124561786651611,0.864022970199585,46840
1.4394657611846924,0.9880630373954773,1.0168774127960205,0.8624442219734192,42000
1.4486596584320068,0.9876266717910767,1.0212628841400146,0.8607811331748962,42000
1.4586999416351318,0.9872944951057434,1.0253698825836182,0.8591826558113098,42000
1.4704992771148682,0.9867613315582275,1.029315710067749,0.8576439023017883,42000
1.478576421737671,0.9862512350082397,1.0333480834960938,0.8560006618499756,42000
1.488269329071045,0.9856157302856445,1.0370794534683228,0.8543873429298401,42000
1.4984149932861328,0.9855042099952698,1.041051983833313,0.852950394153595,42000
1.510770320892334,0.9850807785987854,1.0449029207229614,0.8514224290847778,42000
1.5186400413513184,0.9847882390022278,1.0484364032745361,0.8498986959457397,42000
1.529576063156128,0.9843592643737793,1.0519498586654663,0.8484280705451965,42000
1.539252758026123,0.9838439226150513,1.0552616119384766,0.8469547033309937,42000
1.548506259918213,0.9830306768417358,1.058438777923584,0.8453450202941895,42000
1.5586013793945312,0.982771098613739,1.0619004964828491,0.8438652753829956,42000
1.5684185028076172,0.9826210737228394,1.0650217533111572,0.8426880240440369,42000
1.5784919261932373,0.9822365045547485,1.068265438079834,0.8411228060722351,42000
1.588921070098877,0.98193359375,1.0710464715957642,0.8398327231407166,42000
1.5986130237579346,0.9811894297599792,1.0738996267318726,0.8382927775382996,42000
1.608121395111084,0.9805743098258972,1.0764163732528687,0.8370543718338013,42000
1.6192359924316406,0.9801429510116577,1.0791529417037964,0.835625946521759,42000
1.6292917728424072,0.980067253112793,1.081727147102356,0.8342928886413574,42000
1.6385400295257568,0.979956865310669,1.084366798400879,0.8330295085906982,42000
1.6484715938568115,0.9795086979866028,1.0865644216537476,0.8315821886062622,42000
1.6608185768127441,0.9793280959129333,1.0885841846466064,0.8305497169494629,42000
1.669447898864746,0.9786224365234375,1.0906065702438354,0.8291043043136597,42000
1.67934250831604,0.9785264730453491,1.0925506353378296,0.8278554081916809,42000
1.6886417865753174,0.978285551071167,1.0943111181259155,0.8266795873641968,42000
1.6985392570495605,0.9780979752540588,1.096235990524292,0.8253853917121887,42000
1.7084484100341797,0.9779497981071472,1.0979092121124268,0.824143648147583,42000
1.7186057567596436,0.9778231382369995,1.09926176071167,0.8231754302978516,42000
1.7285897731781006,0.977297842502594,1.1006523370742798,0.8218356966972351,42000
1.739415168762207,0.9767389893531799,1.1018764972686768,0.8206555247306824,42119
1.7493317127227783,0.9767463803291321,1.1030422449111938,0.8195025324821472,42076
1.7585175037384033,0.9766445755958557,1.1040805578231812,0.818369448184967,42224
1.7711472511291504,0.9765878915786743,1.1051967144012451,0.8173826336860657,42113
1.7785322666168213,0.977104127407074,1.1055351495742798,0.8162378072738647,43422
