timestamp,cur_x,cur_y,cur_z,thrust
0.0017502307891845703,1.0134766101837158,0.08563069999217987,1.0079270601272583,55000
0.004801511764526367,1.0134810209274292,0.08564470708370209,1.0079429149627686,53983
0.00786137580871582,1.013461709022522,0.08562654256820679,1.0079689025878906,54037
0.011568784713745117,1.0133851766586304,0.08555514365434647,1.0079865455627441,54113
0.014908552169799805,1.0133589506149292,0.08550826460123062,1.007982611656189,54111
0.019015789031982422,1.0132728815078735,0.08574823290109634,1.007938265800476,53842
0.02223968505859375,1.0134555101394653,0.08556587994098663,1.0079747438430786,54289
0.026337146759033203,1.0134772062301636,0.0856909528374672,1.0079624652862549,54001
0.030205488204956055,1.0135377645492554,0.08605735749006271,1.0079553127288818,53776
0.03391432762145996,1.0134243965148926,0.08552097529172897,1.0079553127288818,54708
0.03817296028137207,1.0133898258209229,0.08552289009094238,1.0079911947250366,54191
0.04183530807495117,1.0133841037750244,0.08550108969211578,1.007971167564392,54237
0.04595446586608887,1.013415813446045,0.08557522296905518,1.0079922676086426,54162
0.0503842830657959,1.0136030912399292,0.0857401117682457,1.0079425573349,54090
0.05784034729003906,1.0134693384170532,0.08564405888319016,1.00796639919281,54374
0.06889462471008301,1.0134217739105225,0.0855930969119072,1.0079889297485352,54351
0.07789301872253418,1.0133761167526245,0.08548911660909653,1.0079900026321411,54427
0.08783960342407227,1.0133488178253174,0.08545849472284317,1.0079879760742188,54376
0.09801721572875977,1.013422966003418,0.08551286906003952,1.0079797506332397,54312
0.10794353485107422,1.013393759727478,0.08574141561985016,1.0079635381698608,54156
0.11792778968811035,1.013472318649292,0.08568090200424194,1.0079480409622192,54467
0.12794971466064453,1.0134681463241577,0.08562421798706055,1.0079573392868042,54486
0.13788700103759766,1.0133039951324463,0.08563674986362457,1.0079761743545532,54438
0.147874116897583,1.013278603553772,0.08561181277036667,1.0080361366271973,54498
0.15798544883728027,1.013410210609436,0.0855717658996582,1.0081350803375244,54535
0.16814208030700684,1.0134892463684082,0.08568399399518967,1.0082082748413086,54403
0.18075108528137207,1.0135525465011597,0.08570690453052521,1.0083609819412231,54513
0.19156479835510254,1.0134421586990356,0.085755355656147,1.0085803270339966,54509
0.19822192192077637,1.0134857892990112,0.08558239042758942,1.0088491439819336,54754
0.20787477493286133,1.0133212804794312,0.08579781651496887,1.009053111076355,54384
0.21791481971740723,1.0131458044052124,0.08617802709341049,1.0093499422073364,54235
0.22797274589538574,1.0131675004959106,0.08712270110845566,1.0096720457077026,53678
0.23788809776306152,1.013318419456482,0.08723543584346771,1.0101643800735474,54530
0.24800944328308105,1.0130771398544312,0.0875895544886589,1.0107464790344238,54305
0.2639343738555908,1.0127410888671875,0.08795961737632751,1.0113890171051025,54305
0.2695443630218506,1.0124446153640747,0.08854670077562332,1.012121558189392,54100
0.280315637588501,1.0122994184494019,0.08925884962081909,1.0128898620605469,53986
0.28785157203674316,1.012181043624878,0.09021473675966263,1.0136213302612305,53750
0.2986617088317871,1.0118969678878784,0.09120069444179535,1.0142275094985962,53726
0.3078420162200928,1.011386752128601,0.09223844856023788,1.014775276184082,53680
0.3179283142089844,1.0105576515197754,0.09378388524055481,1.0154451131820679,53171
0.3286864757537842,1.0101319551467896,0.09480323642492294,1.0163081884384155,53703
0.33794736862182617,1.0095665454864502,0.0962708592414856,1.0170303583145142,53254
0.348651647567749,1.009116768836975,0.09810222685337067,1.0177586078643799,52884
0.3579854965209961,1.0085545778274536,0.09983169287443161,1.0183937549591064,52981
0.37934160232543945,1.007674217224121,0.10175609588623047,1.0191011428833008,52778
0.38039493560791016,1.007118821144104,0.10354535281658173,1.019972324371338,52907
0.38889551162719727,1.0061615705490112,0.10570135712623596,1.0208585262298584,52529
0.3991241455078125,1.0051989555358887,0.10786108672618866,1.0220067501068115,52514
0.408064603805542,1.0043877363204956,0.11025667935609818,1.022918939590454,52263
0.4192194938659668,1.0036427974700928,0.11275538057088852,1.0241528749465942,52143
0.4281494617462158,1.0027134418487549,0.11508368700742722,1.0253621339797974,52299
0.43819713592529297,1.0016955137252808,0.1179041713476181,1.0267460346221924,51786
0.4480626583099365,1.0003716945648193,0.12044836580753326,1.0281500816345215,52044
0.4588751792907715,0.9993482828140259,0.1231723353266716,1.0297609567642212,51844
0.4691956043243408,0.9979654550552368,0.12607502937316895,1.0311044454574585,51642
0.478182315826416,0.9965521097183228,0.12918208539485931,1.0325512886047363,51411
0.48794984817504883,0.995369017124176,0.1324387788772583,1.0340051651000977,51233
0.4979274272918701,0.9939476251602173,0.13545870780944824,1.0354840755462646,51444
0.5079143047332764,0.9924017786979675,0.13868233561515808,1.0371283292770386,51212
0.5179109573364258,0.9909048080444336,0.14178138971328735,1.0387961864471436,51310
0.5287938117980957,0.9890702366828918,0.1452365517616272,1.0403956174850464,50922
0.5378255844116211,0.9874267578125,0.14874649047851562,1.042042851448059,50834
0.548037052154541,0.985901951789856,0.1522284597158432,1.0436451435089111,50829
0.5589718818664551,0.9841611385345459,0.15583914518356323,1.04525625705719,50666
0.568371057510376,0.9825559854507446,0.15933836996555328,1.0468385219573975,50744
0.5779719352722168,0.9807404279708862,0.1628403514623642,1.0486685037612915,50708
0.5879993438720703,0.9790589213371277,0.16655516624450684,1.050433874130249,50458
0.598689079284668,0.9772539734840393,0.17015591263771057,1.052175760269165,50537
0.6082024574279785,0.9755879640579224,0.17388898134231567,1.0538074970245361,50368
0.6182012557983398,0.973838210105896,0.17767980694770813,1.0555132627487183,50272
0.6280584335327148,0.9722670316696167,0.18149954080581665,1.0573475360870361,50204
0.6379473209381104,0.970462441444397,0.18540731072425842,1.0591660737991333,50076
0.6483898162841797,0.9686830639839172,0.18911167979240417,1.0610194206237793,50242
0.6584157943725586,0.9670171141624451,0.19297312200069427,1.0627655982971191,50045
0.6682415008544922,0.9652686715126038,0.19687190651893616,1.0645694732666016,49968
0.678239107131958,0.9637399911880493,0.2009774148464203,1.066354513168335,49717
0.6879675388336182,0.9620623588562012,0.20496578514575958,1.0681102275848389,49792
0.6988797187805176,0.9603070616722107,0.20875021815299988,1.0699129104614258,49957
0.7088801860809326,0.958624541759491,0.21277017891407013,1.0716968774795532,49679
0.7180476188659668,0.9569947719573975,0.2166309505701065,1.0733963251113892,49797
0.7279455661773682,0.9552980065345764,0.22081716358661652,1.075235366821289,49426
0.7381882667541504,0.9536895155906677,0.22473059594631195,1.0768864154815674,49658
0.7482070922851562,0.9520954489707947,0.22883841395378113,1.0785566568374634,49419
0.7584810256958008,0.9504997134208679,0.232699453830719,1.0801012516021729,49624
0.76820969581604,0.9489001631736755,0.23684309422969818,1.0817400217056274,49296
0.7788910865783691,0.9473162889480591,0.2407630980014801,1.0835875272750854,49478
0.7881653308868408,0.9458031058311462,0.2446804642677307,1.0852200984954834,49438
0.7984519004821777,0.94426029920578,0.24875713884830475,1.086753487586975,49234
0.8081557750701904,0.9427750706672668,0.25266796350479126,1.0883585214614868,49357
0.8182361125946045,0.9413641691207886,0.2567276358604431,1.0898680686950684,49164
0.8281471729278564,0.9400628805160522,0.26088351011276245,1.0914528369903564,49021
0.8378379344940186,0.9387004971504211,0.26488786935806274,1.0930393934249878,49129
0.8485867977142334,0.9373347759246826,0.268919438123703,1.0946376323699951,49057
0.8590688705444336,0.9360243082046509,0.27233436703681946,1.0960736274719238,49638
0.8686418533325195,0.934593141078949,0.2762623727321625,1.097622036933899,49081
0.8779501914978027,0.9334121942520142,0.280149906873703,1.0991482734680176,49079
0.8888182640075684,0.9322179555892944,0.2841513156890869,1.1005176305770874,48920
0.8978798389434814,0.9309669137001038,0.28803107142448425,1.1019448041915894,48998
0.9086618423461914,0.9299027323722839,0.2918875217437744,1.1033061742782593,48979
0.9181854724884033,0.928768515586853,0.29555395245552063,1.104617953300476,49129
0.9282662868499756,0.927605152130127,0.2991831302642822,1.106016755104065,49126
0.9388878345489502,0.926390528678894,0.3030814230442047,1.1071239709854126,48813
0.9486994743347168,0.9253361821174622,0.3069765567779541,1.1085489988327026,48772
0.9580514430999756,0.9244234561920166,0.31064364314079285,1.109763741493225,48960
