timestamp,cur_x,cur_y,cur_z,thrust
0.0024878978729248047,1.0220800638198853,0.1083814725279808,1.995995283126831,56000
0.007477998733520508,1.0220457315444946,0.10829591751098633,1.9960218667984009,56000
0.012388944625854492,1.0220551490783691,0.10827238112688065,1.9960336685180664,56000
0.017331600189208984,1.02206289768219,0.10835281014442444,1.9960131645202637,56000
0.023339271545410156,1.0221097469329834,0.10835231840610504,1.9960050582885742,56000
0.028673887252807617,1.0220874547958374,0.10836052894592285,1.9959913492202759,56000
0.0334925651550293,1.0220768451690674,0.10833033919334412,1.996025800704956,56000
0.03919839859008789,1.0220589637756348,0.10831818729639053,1.9960367679595947,56000
0.044480085372924805,1.0220544338226318,0.10832716524600983,1.9960073232650757,56000
0.049773216247558594,1.0220893621444702,0.10833469033241272,1.995998740196228,56000
0.05500030517578125,1.0220774412155151,0.10838232189416885,1.9959924221038818,56000
0.05987954139709473,1.022071361541748,0.10833930969238281,1.995991826057434,56000
0.06468725204467773,1.0220448970794678,0.1083214282989502,1.9960122108459473,56000
0.06995272636413574,1.0220614671707153,0.10833647102117538,1.9960131645202637,56000
0.07542228698730469,1.0220715999603271,0.10834987461566925,1.9960116147994995,56000
0.08099961280822754,1.022109031677246,0.10838326811790466,1.9959856271743774,56000
0.0866539478302002,1.0220905542373657,0.10838449001312256,1.9960030317306519,56000
0.09247684478759766,1.0220646858215332,0.10831192880868912,1.9960335493087769,56000
0.09806346893310547,1.0220394134521484,0.10831204056739807,1.996016502380371,56000
0.10629963874816895,1.0220794677734375,0.1083318218588829,1.9960508346557617,56000
0.1115562915802002,1.022131323814392,0.1084194928407669,1.99612557888031,56000
0.12031793594360352,1.0221977233886719,0.10844124853610992,1.996188759803772,56000
0.13074469566345215,1.0221792459487915,0.10833907127380371,1.9962257146835327,56000
0.14198517799377441,1.0221145153045654,0.10837114602327347,1.9962619543075562,56000
0.1611309051513672,1.0221058130264282,0.10846126824617386,1.9964606761932373,56000
0.1673593521118164,1.0221459865570068,0.10837578028440475,1.9963418245315552,56000
0.17376112937927246,1.0221621990203857,0.10883903503417969,1.9961800575256348,56000
0.18067240715026855,1.021966814994812,0.10911223292350769,1.9963384866714478,56000
0.1885237693786621,1.0218966007232666,0.10930653661489487,1.9963020086288452,56000
0.19905972480773926,1.0217398405075073,0.10948597639799118,1.9963315725326538,56000
0.2081298828125,1.0215866565704346,0.10967543721199036,1.9962704181671143,56000
0.22436213493347168,1.0215163230895996,0.10994864255189896,1.996184229850769,56000
0.2297351360321045,1.0213629007339478,0.11042782664299011,1.9960873126983643,56000
0.23880434036254883,1.0211377143859863,0.111086405813694,1.9958659410476685,56000
0.24750638008117676,1.0208772420883179,0.11179742217063904,1.9957175254821777,56000
0.25808000564575195,1.020542860031128,0.11245399713516235,1.9956656694412231,56000
0.2689652442932129,1.0202454328536987,0.11350562423467636,1.9954546689987183,56000
0.27867841720581055,1.0200223922729492,0.1147376149892807,1.9953041076660156,56000
0.2889878749847412,1.0197070837020874,0.11629790812730789,1.9951878786087036,56000
0.29784107208251953,1.0194425582885742,0.1176319271326065,1.9951281547546387,56000
0.30907225608825684,1.0191913843154907,0.1191159039735794,1.9950571060180664,56000
0.31968116760253906,1.0189261436462402,0.12094490230083466,1.9950530529022217,56000
0.3276238441467285,1.0186597108840942,0.1231018528342247,1.9949619770050049,56000
0.3397984504699707,1.0183645486831665,0.12526986002922058,1.9947669506072998,56000
0.35097813606262207,1.0182939767837524,0.1276734620332718,1.9945898056030273,56000
0.35910964012145996,1.018149733543396,0.12942172586917877,1.9944814443588257,56000
0.3686349391937256,1.0175474882125854,0.1325354129076004,1.9941582679748535,56000
0.37888169288635254,1.0172091722488403,0.1352827101945877,1.9938582181930542,56000
0.38967394828796387,1.0170930624008179,0.13748933374881744,1.993577480316162,56000
0.3978278636932373,1.0166059732437134,0.14092063903808594,1.9933533668518066,56000
0.41103267669677734,1.0163114070892334,0.14454372227191925,1.9925731420516968,56000
0.4189176559448242,1.0160088539123535,0.14725513756275177,1.992510437965393,56000
0.4278755187988281,1.0154186487197876,0.15070174634456635,1.9924038648605347,56000
0.4379889965057373,1.0150226354599,0.15400980412960052,1.9920333623886108,56000
0.4481067657470703,1.0145354270935059,0.15816906094551086,1.9914048910140991,56000
0.45871806144714355,1.0140982866287231,0.1618851274251938,1.9910460710525513,56000
0.4680659770965576,1.013858675956726,0.16552965342998505,1.9907413721084595,56000
0.47894954681396484,1.0131911039352417,0.16975075006484985,1.9904907941818237,56000
0.48847293853759766,1.012782096862793,0.17368847131729126,1.9900646209716797,56000
0.499619722366333,1.012220025062561,0.17774224281311035,1.9896881580352783,55943
0.5105986595153809,1.0120899677276611,0.18149295449256897,1.9895576238632202,56000
0.5188827514648438,1.0116500854492188,0.186105415225029,1.988823413848877,56000
0.5288043022155762,1.011564016342163,0.1898251622915268,1.9883928298950195,56000
0.539902925491333,1.0110468864440918,0.19414818286895752,1.9877737760543823,56000
0.549860954284668,1.0106172561645508,0.19834627211093903,1.9875050783157349,56000
0.5607171058654785,1.0102392435073853,0.2025553584098816,1.986710786819458,56000
