timestamp,cur_x,cur_y,cur_z,thrust
2.2677433490753174,1.5033276081085205,0.06550797820091248,0.5355870127677917,44000
2.2775349617004395,1.5033131837844849,0.06529304385185242,0.5355840921401978,44000
2.2874536514282227,1.5032979249954224,0.06514646857976913,0.5355650186538696,44000
2.2965526580810547,1.5033048391342163,0.06516315788030624,0.5355904698371887,44000
2.306758165359497,1.5033518075942993,0.06527046859264374,0.535660445690155,44000
2.3163821697235107,1.503342628479004,0.06537027657032013,0.5356379747390747,44000
2.3273072242736816,1.5033392906188965,0.06535255163908005,0.5356045961380005,44000
2.3389010429382324,1.503368616104126,0.06528260558843613,0.5355956554412842,44000
2.349592685699463,1.5033622980117798,0.06515392661094666,0.5355873107910156,44000
2.3565196990966797,1.5033568143844604,0.06518915295600891,0.5355897545814514,44000
2.36755633354187,1.5033577680587769,0.06530879437923431,0.5355740189552307,44000
2.377885341644287,1.5033448934555054,0.0653979554772377,0.5355902314186096,44000
2.3861117362976074,1.5032727718353271,0.06537039577960968,0.5355857014656067,44000
2.39632511138916,1.5031930208206177,0.06523644179105759,0.5355686545372009,44000
2.4067420959472656,1.503116488456726,0.06535673886537552,0.5355342626571655,44000
2.4165544509887695,1.5029504299163818,0.06553675979375839,0.5355436205863953,44000
2.426243543624878,1.5029195547103882,0.0656246468424797,0.5355880856513977,44000
2.4363982677459717,1.5027940273284912,0.06570852547883987,0.5356147289276123,44000
2.44690203666687,1.5026806592941284,0.06558296829462051,0.5356999039649963,44000
2.456869125366211,1.5025442838668823,0.06552495062351227,0.5356627702713013,44000
2.4688849449157715,1.5024276971817017,0.06566302478313446,0.5356495976448059,44000
2.4788873195648193,1.5023783445358276,0.06584441661834717,0.5356860160827637,44000
2.487759828567505,1.5023353099822998,0.06624950468540192,0.5356830954551697,44000
2.497253894805908,1.5022971630096436,0.06658998131752014,0.5356613397598267,44000
2.5069119930267334,1.5023002624511719,0.06706006824970245,0.5356478691101074,44000
2.516974449157715,1.5022590160369873,0.06735633313655853,0.5356031656265259,44000
2.5273244380950928,1.502219557762146,0.06792304664850235,0.5355847477912903,44000
2.537715196609497,1.5022574663162231,0.06915950775146484,0.5355163812637329,44000
2.548630952835083,1.5022550821304321,0.07035292685031891,0.5355483293533325,44000
2.556673765182495,1.5022135972976685,0.07127046585083008,0.5355762839317322,44000
2.57049560546875,1.5022227764129639,0.07244905084371567,0.5355684161186218,44000
2.577500820159912,1.5023549795150757,0.07413221150636673,0.5354374647140503,44000
2.5870444774627686,1.5023468732833862,0.07564028352499008,0.5354036092758179,44000
2.596846342086792,1.5024179220199585,0.07758203893899918,0.5353178381919861,44000
2.6082870960235596,1.5025323629379272,0.08001726120710373,0.5351676940917969,44000
2.616497755050659,1.5026990175247192,0.08239589631557465,0.5350008606910706,44000
2.6268470287323,1.50286066532135,0.08461988717317581,0.5348414182662964,44000
2.63871169090271,1.5030118227005005,0.0870184376835823,0.534752607345581,44000
2.6483378410339355,1.5033038854599,0.08982092142105103,0.5345670580863953,44000
2.6581454277038574,1.5035490989685059,0.09267571568489075,0.5344530344009399,44000
2.666632652282715,1.5039950609207153,0.09611578285694122,0.5341648459434509,44000
2.6770594120025635,1.5042427778244019,0.09930475056171417,0.5338955521583557,44000
2.6863272190093994,1.5045219659805298,0.10215351730585098,0.5336874723434448,44000
2.6961991786956787,1.5050040483474731,0.10561568289995193,0.5335547924041748,44000
2.7063612937927246,1.5053681135177612,0.10918385535478592,0.5330821871757507,44000
2.716419219970703,1.505731225013733,0.11300154030323029,0.5328116416931152,44000
2.726396322250366,1.506150722503662,0.11686354875564575,0.5324826836585999,44000
2.7362301349639893,1.5066757202148438,0.12085199356079102,0.5320543646812439,44000
2.7491447925567627,1.5070557594299316,0.12451019883155823,0.5317731499671936,44000
2.7600109577178955,1.5076042413711548,0.1286942958831787,0.5313143730163574,44000
2.766653060913086,1.5080516338348389,0.13266858458518982,0.5309011340141296,44000
2.7771196365356445,1.5087618827819824,0.13697092235088348,0.5306442975997925,44000
2.787398099899292,1.5092430114746094,0.14131252467632294,0.5299252867698669,44000
2.797776222229004,1.5096898078918457,0.14541035890579224,0.5294590592384338,44000
2.8082690238952637,1.5103129148483276,0.14985603094100952,0.5289541482925415,44000
2.816450834274292,1.5107585191726685,0.15401636064052582,0.5284357070922852,44000
2.8263723850250244,1.5112864971160889,0.15862643718719482,0.5278670787811279,44000
2.8364334106445312,1.511942744255066,0.1632714718580246,0.5272477269172668,44000
2.8475804328918457,1.5126771926879883,0.16806834936141968,0.52681964635849,44000
2.8561391830444336,1.513161540031433,0.17267167568206787,0.5261554718017578,44000
2.868239164352417,1.5137265920639038,0.1772427260875702,0.5255822539329529,44000
2.876549243927002,1.5143271684646606,0.18166619539260864,0.5251185894012451,44000
2.887025833129883,1.5149402618408203,0.1869027316570282,0.5243316292762756,44000
2.896495819091797,1.515661597251892,0.19222308695316315,0.5236573219299316,44000
2.907430648803711,1.516288161277771,0.1970507949590683,0.5230187177658081,44000
2.9174177646636963,1.51686692237854,0.20217613875865936,0.5224227905273438,44000
2.9285166263580322,1.517584204673767,0.20691515505313873,0.5217767953872681,44000
2.9384195804595947,1.5182112455368042,0.21211156249046326,0.5211472511291504,44000
2.9471476078033447,1.518904209136963,0.21733351051807404,0.5204218029975891,44000
2.957057237625122,1.519595980644226,0.22277486324310303,0.5196924209594727,44000
2.966621160507202,1.5202082395553589,0.22822390496730804,0.5190373063087463,44000
2.976250171661377,1.5210016965866089,0.23361307382583618,0.51838618516922,44000
2.989238739013672,1.5216097831726074,0.23885701596736908,0.5176816582679749,44000
2.9984731674194336,1.5222225189208984,0.2441607117652893,0.5168420076370239,44000
3.0091629028320312,1.5229278802871704,0.2495860457420349,0.51629638671875,44000
3.01635479927063,1.5236176252365112,0.2553778290748596,0.5155288577079773,44000
3.0263140201568604,1.5243208408355713,0.2610214948654175,0.5148686766624451,44000
