timestamp,cur_x,cur_y,cur_z,thrust
0.0007884502410888672,1.0118353366851807,0.10005336999893188,0.790066123008728,55000
0.0025742053985595703,1.0118842124938965,0.100045345723629,0.7900723218917847,55000
0.004873991012573242,1.0120301246643066,0.10029567778110504,0.7900411486625671,55000
0.0073087215423583984,1.012050986289978,0.10045017302036285,0.7901372313499451,55000
0.011979818344116211,1.0120959281921387,0.10048871487379074,0.7902255654335022,55000
0.014193058013916016,1.0118920803070068,0.10004287213087082,0.7901526689529419,55000
0.021490097045898438,1.0117683410644531,0.09971790015697479,0.7900606989860535,55000
0.031562089920043945,1.011752963066101,0.09989023953676224,0.790120542049408,55000
0.04127669334411621,1.0119779109954834,0.10019426047801971,0.7901180982589722,55000
0.05135655403137207,1.0120264291763306,0.10063374042510986,0.7900750637054443,55000
0.0617680549621582,1.0122795104980469,0.10044611245393753,0.7901757955551147,55000
0.07145857810974121,1.0119502544403076,0.10047539323568344,0.7900862097740173,55000
0.08201956748962402,1.0117225646972656,0.09993022680282593,0.7900407314300537,55000
0.0913536548614502,1.0117754936218262,0.09997884929180145,0.7900798320770264,55000
0.10134625434875488,1.0119290351867676,0.10004325956106186,0.7901273965835571,55000
0.11274456977844238,1.012243628501892,0.10022898018360138,0.7900564670562744,55000
0.12188243865966797,1.0123294591903687,0.10085029900074005,0.7899558544158936,55000
0.13181114196777344,1.0121984481811523,0.10066212713718414,0.789995014667511,55000
0.14174246788024902,1.0121912956237793,0.10027811676263809,0.790264904499054,55000
0.15142059326171875,1.01203191280365,0.09990496188402176,0.7901814579963684,55000
0.16131186485290527,1.0122509002685547,0.1000865176320076,0.7902840971946716,55000
0.171464204788208,1.0124300718307495,0.10052923113107681,0.7902348041534424,55000
0.18130826950073242,1.0127215385437012,0.10106504708528519,0.790259838104248,55000
0.19192767143249512,1.0130497217178345,0.10097479075193405,0.7904273867607117,55000
0.20175576210021973,1.0129941701889038,0.10095709562301636,0.7903690338134766,55000
0.21146082878112793,1.0129433870315552,0.10045573115348816,0.7906277775764465,55000
0.2213892936706543,1.0130573511123657,0.10070551186800003,0.7904959917068481,55000
0.2320864200592041,1.0134046077728271,0.10151107609272003,0.7906409502029419,55000
0.2414236068725586,1.0139731168746948,0.10251270979642868,0.7905791401863098,55000
0.2519693374633789,1.014420747756958,0.10349815338850021,0.7906548976898193,55000
0.2616429328918457,1.0144312381744385,0.10422626882791519,0.7907023429870605,55000
0.2713291645050049,1.0146546363830566,0.1048385426402092,0.7909666895866394,55000
0.28125548362731934,1.0146926641464233,0.10536930710077286,0.7914421558380127,55000
0.2910938262939453,1.0149413347244263,0.10741724073886871,0.791580080986023,55000
0.3017420768737793,1.0156135559082031,0.10953223705291748,0.7914536595344543,55000
