timestamp,cur_x,cur_y,cur_z,thrust
0.0006859302520751953,0.5916943550109863,0.061002861708402634,0.5142577290534973,44000
0.004765510559082031,0.5917359590530396,0.06122839078307152,0.5142662525177002,44000
0.009830951690673828,0.5916936993598938,0.06107258424162865,0.5142695903778076,44000
0.015439510345458984,0.5916765928268433,0.06099235638976097,0.5142874121665955,44000
0.020578861236572266,0.5916739106178284,0.06089523807168007,0.5142921805381775,44000
0.02558422088623047,0.5916860699653625,0.06097155436873436,0.5142764449119568,44000
0.030699491500854492,0.5916954278945923,0.06105412170290947,0.5142475962638855,44000
0.0358738899230957,0.5916984677314758,0.06106353551149368,0.5142478942871094,44000
0.041579484939575195,0.5916936993598938,0.06107572466135025,0.5142448544502258,44000
0.0469362735748291,0.591690719127655,0.06098384037613869,0.5142790079116821,44000
0.05221915245056152,0.5916687250137329,0.06095650792121887,0.514283299446106,44000
0.05794048309326172,0.5916876196861267,0.060957785695791245,0.514288604259491,44000
0.06321501731872559,0.5917319655418396,0.061249975115060806,0.5142646431922913,44000
0.06874704360961914,0.5917262434959412,0.06107396259903908,0.5142766237258911,44000
0.07403826713562012,0.5916905403137207,0.06100889667868614,0.5142510533332825,44000
0.08013725280761719,0.5916996598243713,0.060934506356716156,0.5142755508422852,44000
0.08603525161743164,0.5916828513145447,0.060915835201740265,0.514284610748291,44000
0.09172177314758301,0.5916827321052551,0.06097259745001793,0.5143135190010071,44000
0.09711241722106934,0.5916998982429504,0.06110406294465065,0.514286994934082,44000
0.10273623466491699,0.5917277336120605,0.06127265840768814,0.5142658948898315,44000
0.10933899879455566,0.5916755795478821,0.06100230664014816,0.5142711400985718,44000
0.11635088920593262,0.5916748642921448,0.060881007462739944,0.5142630934715271,44000
0.1269545555114746,0.5916815996170044,0.06094761937856674,0.5142682790756226,44000
0.13585662841796875,0.5916951894760132,0.0611133836209774,0.5142824649810791,44000
0.14965367317199707,0.5917029976844788,0.0613439567387104,0.514296293258667,44000
0.15736985206604004,0.5917055606842041,0.061206016689538956,0.5143136978149414,44000
0.16596460342407227,0.5917132496833801,0.06132763624191284,0.5143463015556335,44000
0.1762828826904297,0.5916888117790222,0.06140146404504776,0.5143675208091736,44000
0.1856980323791504,0.5916818976402283,0.06163420528173447,0.5144971609115601,44000
0.19644832611083984,0.5916298031806946,0.062487419694662094,0.5144878029823303,44000
0.206373929977417,0.5915775299072266,0.06331844627857208,0.5145758390426636,44000
0.2159411907196045,0.5914655327796936,0.06449573487043381,0.5146240592002869,44000
0.22591280937194824,0.5914073586463928,0.06588084250688553,0.5147107839584351,44000
0.2366650104522705,0.5913420915603638,0.06748314946889877,0.5148425698280334,44000
0.246063232421875,0.5912054777145386,0.06944702565670013,0.5149624943733215,44000
0.2564718723297119,0.5911113023757935,0.07170700281858444,0.5150063037872314,44000
0.2661569118499756,0.5905086994171143,0.07562723010778427,0.5148773193359375,44000
0.27908778190612793,0.5903747081756592,0.07847074419260025,0.5149139165878296,44000
0.28615474700927734,0.5906073451042175,0.0806436613202095,0.5153653621673584,44000
0.2999453544616699,0.5904039144515991,0.08369802683591843,0.515595555305481,44000
0.309201717376709,0.5902905464172363,0.08774176239967346,0.5156852006912231,44000
0.3161649703979492,0.5900384187698364,0.09171830117702484,0.5158610343933105,44000
0.32631373405456543,0.5897936820983887,0.095755435526371,0.5159420371055603,44000
0.33626794815063477,0.5896891951560974,0.10031174123287201,0.5160747170448303,44000
0.3461160659790039,0.5894262194633484,0.10461493581533432,0.5163083076477051,44000
0.35628247261047363,0.589203953742981,0.10949113219976425,0.516385555267334,44000
0.36734843254089355,0.5884003639221191,0.11577819287776947,0.5163378715515137,44000
0.37746429443359375,0.5881414413452148,0.12101968377828598,0.5165062546730042,44000
0.38763856887817383,0.5885313153266907,0.12546519935131073,0.5168765783309937,44000
0.39855217933654785,0.5875275135040283,0.13232553005218506,0.516607403755188,44000
0.4062016010284424,0.587255597114563,0.1381690949201584,0.5167481899261475,44000
0.4164426326751709,0.58775395154953,0.1427023708820343,0.5170934200286865,44000
0.426433801651001,0.587395429611206,0.14903134107589722,0.517128586769104,44000
0.4369771480560303,0.5871171951293945,0.15559639036655426,0.5171812772750854,44000
0.4465656280517578,0.5867810249328613,0.16196565330028534,0.5174141526222229,44000
0.4561595916748047,0.5864668488502502,0.16842539608478546,0.5174113512039185,44000
0.4664440155029297,0.586108386516571,0.17484599351882935,0.5173815488815308,44000
0.47708916664123535,0.5857338309288025,0.18199066817760468,0.5174134969711304,44000
0.4877176284790039,0.5854331851005554,0.1888456642627716,0.5174353122711182,44000
0.49899816513061523,0.5849829316139221,0.1961372047662735,0.5175667405128479,44000
0.506507396697998,0.5846823453903198,0.20369966328144073,0.5175706148147583,44000
0.5163788795471191,0.5843614339828491,0.21126464009284973,0.517519474029541,44000
0.5273194313049316,0.5840385556221008,0.2190939486026764,0.5172907114028931,44000
0.5368635654449463,0.5836154222488403,0.22667543590068817,0.5173473954200745,44000
0.5470051765441895,0.5831776261329651,0.234685480594635,0.517268180847168,44000
0.5597732067108154,0.5828766226768494,0.24291567504405975,0.5171316862106323,44000
0.5663654804229736,0.5824885368347168,0.2510469853878021,0.5171016454696655,44000
0.5764720439910889,0.5819536447525024,0.2593332827091217,0.5170289874076843,44000
0.5860803127288818,0.5815805792808533,0.2677161395549774,0.516961932182312,44000
0.5963859558105469,0.5811787247657776,0.2763296365737915,0.516822338104248,43442
0.6085348129272461,0.5807262659072876,0.2850290834903717,0.5166894793510437,43693
0.6174275875091553,0.5803129076957703,0.29381081461906433,0.5166136026382446,43344
0.6271460056304932,0.5798845291137695,0.3028285801410675,0.5163404941558838,42730
0.6364452838897705,0.579376220703125,0.3117474615573883,0.5162674188613892,42658
0.6473267078399658,0.5789427161216736,0.3210217356681824,0.5161783695220947,41817
0.6562957763671875,0.5785020589828491,0.3301171660423279,0.5160605311393738,41928
0.6673750877380371,0.5780268311500549,0.3396396040916443,0.5158419609069824,40998
0.6783802509307861,0.5776757001876831,0.3493475019931793,0.5155691504478455,40422
0.6861896514892578,0.5771848559379578,0.35899585485458374,0.5153071284294128,40254
0.6972193717956543,0.5766681432723999,0.3687116205692291,0.5150446891784668,39952
0.7070753574371338,0.5762773752212524,0.37850457429885864,0.5148513317108154,39554
0.716261625289917,0.5758268237113953,0.3885485529899597,0.5146405696868896,38859
0.7285287380218506,0.5753147602081299,0.3985247313976288,0.5143779516220093,38743
0.7365100383758545,0.5748010873794556,0.4087064862251282,0.5140864253044128,38119
0.7474403381347656,0.574345588684082,0.41869938373565674,0.5138791799545288,38139
0.7566211223602295,0.5739797949790955,0.4288767874240875,0.513464093208313,37555
0.7662615776062012,0.5735031366348267,0.43894681334495544,0.5131614208221436,37884
0.7777509689331055,0.5731180906295776,0.44941991567611694,0.5126397609710693,36239
0.7864513397216797,0.5726277828216553,0.4596310257911682,0.5124387145042419,36709
0.7962932586669922,0.5721662640571594,0.4699331223964691,0.5121073126792908,36319
0.8073456287384033,0.5717498660087585,0.48030325770378113,0.5116820931434631,36000
0.816765546798706,0.5711649656295776,0.49029436707496643,0.511253833770752,36232
0.8298404216766357,0.5707188844680786,0.5006632804870605,0.5109082460403442,36000
0.8361351490020752,0.5702778697013855,0.5109318494796753,0.5104137063026428,36000
0.8461554050445557,0.5698583722114563,0.5212289094924927,0.5099582672119141,36000
0.8564941883087158,0.5694889426231384,0.5315453410148621,0.5095455050468445,36000
0.8665411472320557,0.5690001845359802,0.5411419868469238,0.5091648697853088,36000
