timestamp,cur_x,cur_y,cur_z,thrust
0.0014157295227050781,0.5458102822303772,0.05980340763926506,0.538302481174469,38609
0.0056378841400146484,0.5458256006240845,0.059896163642406464,0.538297712802887,36291
0.010851383209228516,0.5452325344085693,0.06134720891714096,0.5375200510025024,36000
0.01595449447631836,0.5452607870101929,0.06137246638536453,0.5374972224235535,36359
0.021345138549804688,0.5452240705490112,0.06149434670805931,0.5374974012374878,36201
0.02659749984741211,0.5457924604415894,0.05985492840409279,0.5383352041244507,39061
0.03190469741821289,0.5457939505577087,0.059789638966321945,0.5383045077323914,44000
0.036855459213256836,0.5452294945716858,0.06122812628746033,0.537489116191864,44000
0.042029380798339844,0.5452477335929871,0.0613701157271862,0.5375040173530579,44000
0.04735851287841797,0.5452312231063843,0.06140205264091492,0.5375211834907532,44000
0.052712440490722656,0.5452226400375366,0.061385270208120346,0.5375137329101562,44000
0.05785226821899414,0.5452221632003784,0.06133919581770897,0.5374974012374878,44000
0.06300187110900879,0.5452552437782288,0.06113334000110626,0.5374953746795654,44000
0.06870269775390625,0.5452696681022644,0.061038315296173096,0.5374852418899536,44000
0.07516622543334961,0.5452551245689392,0.061330750584602356,0.537509024143219,44000
0.08130002021789551,0.5452382564544678,0.06135379895567894,0.5375194549560547,44000
0.08630919456481934,0.5458468198776245,0.0599178783595562,0.5383009910583496,44000
0.0915842056274414,0.5452425479888916,0.0611766092479229,0.5375088453292847,44000
0.09407711029052734,0.5458071231842041,0.05993567407131195,0.538293719291687,44000
0.10082316398620605,0.5452815890312195,0.06123925372958183,0.5374820232391357,44000
0.10384631156921387,0.5452864766120911,0.06125544011592865,0.5374744534492493,44000
0.11345720291137695,0.545289158821106,0.06134364381432533,0.5375105142593384,44000
0.12447452545166016,0.5459116101264954,0.059267282485961914,0.5388214588165283,44000
0.13398170471191406,0.5457534193992615,0.060450077056884766,0.5378569960594177,44000
0.1514754295349121,0.5454537868499756,0.06140818074345589,0.5375230312347412,44000
0.1541736125946045,0.5454726219177246,0.06154245883226395,0.5375434756278992,44000
0.16316509246826172,0.5454739332199097,0.0615299828350544,0.53757244348526,44000
0.17275214195251465,0.54551762342453,0.061629749834537506,0.5375786423683167,44000
0.18604516983032227,0.5456576347351074,0.06185432896018028,0.5376189351081848,44000
0.19293951988220215,0.5458958148956299,0.06143574416637421,0.5380952954292297,44000
0.21623492240905762,0.5458616018295288,0.06238490343093872,0.5376282334327698,44000
0.22362041473388672,0.546026885509491,0.06302584707736969,0.5376784205436707,44000
0.23321270942687988,0.5462697744369507,0.06352980434894562,0.5377893447875977,44000
0.23522615432739258,0.5465505123138428,0.06413397938013077,0.537860631942749,44000
0.24500226974487305,0.5469920039176941,0.06490322202444077,0.5379328727722168,44000
0.25512099266052246,0.5473862886428833,0.06604736298322678,0.5379055738449097,44000
0.26311564445495605,0.5479117035865784,0.06762126833200455,0.5380620956420898,44000
0.27443504333496094,0.5483676195144653,0.06945657730102539,0.5382136702537537,44000
0.2852342128753662,0.5488596558570862,0.07139420509338379,0.5383619666099548,44000
0.29320836067199707,0.5502300262451172,0.07201811671257019,0.5388579964637756,44000
0.3133416175842285,0.5509926676750183,0.07339325547218323,0.5396091341972351,44000
0.31461501121520996,0.551062822341919,0.07671571522951126,0.5390544533729553,44000
0.3245856761932373,0.5519703030586243,0.07970128208398819,0.5393003821372986,44000
0.3330826759338379,0.5527801513671875,0.08207881450653076,0.5397067666053772,44000
0.3534507751464844,0.5537388324737549,0.08478552103042603,0.5399376153945923,44000
0.3565952777862549,0.5551556348800659,0.08692800253629684,0.5407099723815918,44000
0.3637988567352295,0.5562361478805542,0.08959150314331055,0.5410687327384949,44000
0.3727989196777344,0.556799590587616,0.09389566630125046,0.5411850810050964,44000
0.3831608295440674,0.55836421251297,0.09616778790950775,0.5417680740356445,44000
0.4032468795776367,0.5597943067550659,0.099941186606884,0.5422160029411316,44000
0.40415024757385254,0.5603895783424377,0.10450565814971924,0.542402982711792,44000
0.4145944118499756,0.5614073276519775,0.1081041768193245,0.5428067445755005,44000
0.42302751541137695,0.563559353351593,0.11078805476427078,0.543635904788971,44000
0.432708740234375,0.5642746090888977,0.1153244599699974,0.5438765287399292,44000
0.45481181144714355,0.5654736161231995,0.1195627972483635,0.5442584753036499,44000
0.46062803268432617,0.567812442779541,0.12286495417356491,0.5452402830123901,44000
0.46361398696899414,0.568496584892273,0.12766152620315552,0.5452901721000671,44000
0.4745962619781494,0.5706418752670288,0.1308688223361969,0.5462219715118408,44000
0.4830009937286377,0.5717927813529968,0.13597102463245392,0.5464917421340942,44000
0.5045509338378906,0.5730240345001221,0.14035506546497345,0.5470579266548157,44000
0.5148687362670898,0.5750522017478943,0.1444595456123352,0.5477585792541504,44000
0.520341157913208,0.5766066908836365,0.14892759919166565,0.5484466552734375,44000
0.5241537094116211,0.5782175660133362,0.15381644666194916,0.5489819049835205,44000
0.5329875946044922,0.5806282758712769,0.15721318125724792,0.5500581860542297,44000
0.5443432331085205,0.5821629762649536,0.16152456402778625,0.5505743026733398,44000
0.5633890628814697,0.5840128064155579,0.16636937856674194,0.5513448715209961,44000
0.5641908645629883,0.5857886672019958,0.1714283525943756,0.5519265532493591,44000
0.586280345916748,0.5877107381820679,0.17622508108615875,0.552647054195404,44000
0.5922510623931885,0.5889295339584351,0.18192283809185028,0.5532466173171997,44000
0.5961728096008301,0.5913229584693909,0.185685932636261,0.5540451407432556,44000
0.6043660640716553,0.5931606292724609,0.19063326716423035,0.5547563433647156,44000
0.6133584976196289,0.5951970815658569,0.19559670984745026,0.5554518699645996,44000
0.6228375434875488,0.5971452593803406,0.2007894068956375,0.5562814474105835,44000
0.6344661712646484,0.5991424918174744,0.20598292350769043,0.5570940971374512,44000
0.6438212394714355,0.6011204719543457,0.21126502752304077,0.5576773285865784,44000
0.6532797813415527,0.6030700206756592,0.21640849113464355,0.5584961771965027,44000
0.6634166240692139,0.6051669716835022,0.22158624231815338,0.5591381788253784,44000
0.6755797863006592,0.6070433259010315,0.22686274349689484,0.5598672032356262,44000
0.6865262985229492,0.609131395816803,0.23222272098064423,0.5606057643890381,44000
0.6940226554870605,0.6112730503082275,0.23752206563949585,0.5612183213233948,44000
0.703239917755127,0.6132418513298035,0.24324075877666473,0.5619983673095703,44000
0.7132318019866943,0.6152191758155823,0.24837206304073334,0.5627478957176208,44000
0.7233402729034424,0.617367148399353,0.253848135471344,0.563592791557312,44000
0.7333433628082275,0.6193947196006775,0.25963109731674194,0.5641812682151794,44000
0.7469632625579834,0.6215299367904663,0.2652525007724762,0.5649962425231934,44000
0.7636163234710693,0.6235570907592773,0.27106842398643494,0.5656636357307434,44000
0.7677233219146729,0.6257537603378296,0.2765921354293823,0.5663684606552124,44000
0.7742118835449219,0.627849817276001,0.2823161780834198,0.5670203566551208,44000
0.7864727973937988,0.6299836039543152,0.2881248891353607,0.5677137970924377,44000
0.793524980545044,0.6319442391395569,0.2943255305290222,0.5684179067611694,44000
0.8045225143432617,0.634073793888092,0.30028635263442993,0.5691675543785095,44000
0.8134045600891113,0.6362988948822021,0.30614176392555237,0.5699968934059143,44000
0.8334944248199463,0.6382594108581543,0.31230801343917847,0.570362389087677,44000
0.837346076965332,0.6405520439147949,0.31864607334136963,0.5709592700004578,44000
0.8445024490356445,0.6426070928573608,0.3247753083705902,0.5717170238494873,44000
0.8531968593597412,0.6445783376693726,0.3308849334716797,0.5723246932029724,44000
0.8632888793945312,0.6465997695922852,0.33721283078193665,0.5730212330818176,44000
0.8761739730834961,0.6486210823059082,0.34365537762641907,0.5735701322555542,44000
0.8933620452880859,0.6506887674331665,0.3497759699821472,0.5741561055183411,44000
0.896888256072998,0.6527029871940613,0.35612672567367554,0.5747037529945374,44000
0.906235933303833,0.6546897888183594,0.3625224828720093,0.5753341317176819,44000
0.9185292720794678,0.6568282842636108,0.36884012818336487,0.576086699962616,44000
0.9340693950653076,0.6586746573448181,0.37561479210853577,0.5764803886413574,43433
0.9434759616851807,0.6606104969978333,0.3822441101074219,0.5770285129547119,44000
0.9569666385650635,0.66281658411026,0.388965368270874,0.577714741230011,43596
0.9677865505218506,0.6646599173545837,0.3960212469100952,0.5780619978904724,43163
0.9736430644989014,0.6666123270988464,0.40254005789756775,0.5785028338432312,44000
0.9804189205169678,0.6684513092041016,0.40914109349250793,0.5790286064147949,43568
0.9935102462768555,0.6703106164932251,0.416052907705307,0.5795691013336182,41085
0.99672532081604,0.6721926331520081,0.42291638255119324,0.5799621343612671,42773
1.004399299621582,0.673991858959198,0.42987892031669617,0.5803835391998291,41615
1.0229814052581787,0.6759791970252991,0.43705517053604126,0.5807775259017944,41545
1.0337836742401123,0.6778078079223633,0.44387179613113403,0.5811523199081421,41857
1.03902006149292,0.6796196699142456,0.4510713517665863,0.5815579295158386,41500
1.0452966690063477,0.6814333200454712,0.4581800401210785,0.5819483995437622,40711
1.0540859699249268,0.6832449436187744,0.4651965796947479,0.5822555422782898,41087
1.0649876594543457,0.6849204897880554,0.4722044765949249,0.58261638879776,40819
1.0831856727600098,0.6867873072624207,0.4794364273548126,0.5828836560249329,39945
1.085798978805542,0.6884196996688843,0.486472487449646,0.5832874774932861,40830
1.1034224033355713,0.6902405023574829,0.49374619126319885,0.5836294293403625,39802
1.1132423877716064,0.6918764710426331,0.5003555417060852,0.5839138627052307,38411
1.1142268180847168,0.6935218572616577,0.5073561668395996,0.5841382741928101,40308
1.1332049369812012,0.6952256560325623,0.5143925547599792,0.5844061374664307,41494
1.1365773677825928,0.6969709992408752,0.5214272737503052,0.5845832824707031,39920
1.1448009014129639,0.6988312005996704,0.5287604928016663,0.5849846005439758,38399
1.1530189514160156,0.7004624009132385,0.5359417200088501,0.5851700305938721,38799
1.1640760898590088,0.7017309665679932,0.5428170561790466,0.5851068496704102,39296
1.1834628582000732,0.7034599184989929,0.5495339035987854,0.5854102969169617,38779
1.1865172386169434,0.7049432992935181,0.5561798810958862,0.5853641629219055,39619
1.1953132152557373,0.7064633965492249,0.5630285143852234,0.5854575634002686,39121
1.206627368927002,0.708071231842041,0.5698480010032654,0.5855871438980103,38137
1.213961124420166,0.7097663283348083,0.576670229434967,0.5857651233673096,38468
1.2334094047546387,0.7112286686897278,0.5834611058235168,0.5858452320098877,37566
1.2438693046569824,0.7127086520195007,0.5898910760879517,0.5857831239700317,39072
1.254514217376709,0.7140555381774902,0.5961993336677551,0.5857642292976379,38664
