timestamp,cur_x,cur_y,cur_z,thrust
0.0015594959259033203,1.5007447004318237,0.09906353056430817,2.9869418144226074,56000
0.002056121826171875,1.5007916688919067,0.09910345077514648,2.986896276473999,56000
0.0025453567504882812,1.5007598400115967,0.09901433438062668,2.9869370460510254,56000
0.002992391586303711,1.5008200407028198,0.09912049770355225,2.9868686199188232,56000
0.003347158432006836,1.5007578134536743,0.09905894100666046,2.9869208335876465,56000
0.0037064552307128906,1.5007506608963013,0.09907633066177368,2.986931324005127,56000
0.0041790008544921875,1.500781774520874,0.09911354631185532,2.9869251251220703,56000
0.004747152328491211,1.5007394552230835,0.09907940775156021,2.9869465827941895,56000
0.005401611328125,1.5007497072219849,0.09906144440174103,2.9869391918182373,56000
0.00604557991027832,1.5007766485214233,0.09912150353193283,2.9868714809417725,56000
0.006680727005004883,1.500786542892456,0.09903047978878021,2.9869253635406494,56000
0.015482425689697266,1.5008000135421753,0.09904973953962326,2.98694109916687,56000
0.025464773178100586,1.5007829666137695,0.09910164028406143,2.986924648284912,56000
0.03544163703918457,1.5007597208023071,0.0990799069404602,2.9869115352630615,56000
0.04557228088378906,1.500741958618164,0.09906858205795288,2.9869308471679688,56000
0.05635261535644531,1.5007450580596924,0.09905516356229782,2.986936569213867,56000
0.06653666496276855,1.5007498264312744,0.0990774855017662,2.986910581588745,56000
0.07637548446655273,1.5007445812225342,0.09907263517379761,2.98691463470459,56000
0.08600234985351562,1.5007929801940918,0.09914529323577881,2.986902952194214,56000
0.09639263153076172,1.5007364749908447,0.09906060993671417,2.98694109916687,56000
0.10613012313842773,1.5007516145706177,0.09908875077962875,2.9869253635406494,56000
0.11641502380371094,1.5007635354995728,0.09905219078063965,2.9869296550750732,56000
0.12653136253356934,1.5007686614990234,0.09910234808921814,2.986881971359253,56000
0.13543915748596191,1.5007758140563965,0.09903672337532043,2.986910820007324,56000
0.1455984115600586,1.5008190870285034,0.0991300567984581,2.9868850708007812,56000
0.16644787788391113,1.5007504224777222,0.09906388819217682,2.9869465827941895,56000
0.1679692268371582,1.5007474422454834,0.09904307872056961,2.986945390701294,56000
0.17598366737365723,1.5007619857788086,0.0990484207868576,2.986926317214966,56000
0.18596339225769043,1.5007976293563843,0.09904282540082932,2.9869329929351807,56000
0.19590115547180176,1.5007781982421875,0.0991261824965477,2.986877679824829,56000
0.21570229530334473,1.5007325410842896,0.09910561889410019,2.9869134426116943,56000
0.21839594841003418,1.5007418394088745,0.09909747540950775,2.98689603805542,56000
0.22536206245422363,1.5007396936416626,0.09908057749271393,2.98691987991333,56000
0.236037015914917,1.5007392168045044,0.09904905408620834,2.9869425296783447,56000
0.2453145980834961,1.5007621049880981,0.0990869477391243,2.9869039058685303,56000
0.2552452087402344,1.5007978677749634,0.09909255802631378,2.986924648284912,56000
0.2658505439758301,1.50074303150177,0.09909627586603165,2.9869143962860107,56000
0.2770223617553711,1.5007532835006714,0.09907426685094833,2.9869039058685303,56000
0.2863044738769531,1.5007669925689697,0.09906363487243652,2.986917495727539,56000
0.29595041275024414,1.5007718801498413,0.0991135984659195,2.9868757724761963,56000
