timestamp,cur_x,cur_y,cur_z,thrust
0.0013041496276855469,1.010528802871704,0.06665588170289993,0.970039427280426,44000
0.006310224533081055,1.010538935661316,0.0667378306388855,0.9700441956520081,44000
0.012411355972290039,1.0105116367340088,0.06665116548538208,0.9700581431388855,44000
0.019105911254882812,1.0105048418045044,0.06660006195306778,0.9700588583946228,44000
0.02648019790649414,1.0104992389678955,0.06661175936460495,0.9700514078140259,44000
0.03195476531982422,1.010508418083191,0.06661610305309296,0.9700580835342407,44000
0.039984941482543945,1.010509729385376,0.06664364039897919,0.9700450301170349,44000
0.0446171760559082,1.0105303525924683,0.06666959822177887,0.9700388312339783,44000
0.052559852600097656,1.0105280876159668,0.06669116765260696,0.9700376391410828,44000
0.05972552299499512,1.0105178356170654,0.06662078201770782,0.9700649380683899,44000
0.06515645980834961,1.0105139017105103,0.06658226996660233,0.970066487789154,44000
0.0729210376739502,1.010527491569519,0.06652620434761047,0.9700415134429932,44000
0.07805919647216797,1.010514259338379,0.06659254431724548,0.9700443148612976,44000
0.08554291725158691,1.0105024576187134,0.06661610305309296,0.970034658908844,44000
0.09110808372497559,1.0105595588684082,0.06662879139184952,0.9700035452842712,44000
0.09902095794677734,1.0105375051498413,0.06661748886108398,0.9699862003326416,44000
0.10394763946533203,1.0105109214782715,0.06666351109743118,0.9699938297271729,44000
0.11000180244445801,1.0104857683181763,0.06656153500080109,0.9700575470924377,44000
0.11876940727233887,1.0104520320892334,0.06660198420286179,0.9700011610984802,44000
0.12517666816711426,1.010533332824707,0.06662769615650177,0.9700223803520203,44000
0.13211607933044434,1.0105301141738892,0.06667079031467438,0.9700026512145996,44000
0.14447307586669922,1.0105715990066528,0.06679259985685349,0.9699926972389221,44000
0.15143871307373047,1.0104974508285522,0.06673361361026764,0.9700205326080322,44000
0.15692758560180664,1.0104724168777466,0.06662572920322418,0.9700382351875305,44000
0.1695256233215332,1.0104161500930786,0.06655566394329071,0.9700550436973572,44000
0.17502927780151367,1.0103809833526611,0.06660603731870651,0.970042884349823,44000
0.18222475051879883,1.0102324485778809,0.06674808263778687,0.9700554609298706,44000
0.18862009048461914,1.0101827383041382,0.06681060045957565,0.9700400233268738,44000
0.1966259479522705,1.0101131200790405,0.06690778583288193,0.9700155854225159,44000
0.20239782333374023,1.010023593902588,0.06696376949548721,0.9700401425361633,44000
0.2105422019958496,1.0099879503250122,0.06720032542943954,0.9700023531913757,44000
0.21652841567993164,1.0099314451217651,0.06742555648088455,0.9700635075569153,44000
0.22428393363952637,1.0098029375076294,0.0679587796330452,0.9698993563652039,44000
0.23425698280334473,1.0096795558929443,0.06830015778541565,0.9696896076202393,44000
0.24437475204467773,1.0095406770706177,0.0691591128706932,0.9697145819664001,44000
0.2570827007293701,1.0095932483673096,0.0703912079334259,0.9694445729255676,44000
0.26705360412597656,1.009451150894165,0.07123415917158127,0.9693398475646973,44000
0.274097204208374,1.0092710256576538,0.07225474715232849,0.9691048264503479,44000
0.28394079208374023,1.0090935230255127,0.07363110780715942,0.9688236713409424,44000
0.29408717155456543,1.0089173316955566,0.07532407343387604,0.9686546325683594,44000
0.30379152297973633,1.0088955163955688,0.07702099531888962,0.9682266712188721,44000
0.3138120174407959,1.0087950229644775,0.07860260456800461,0.9678706526756287,44000
0.32402992248535156,1.0087913274765015,0.08068153262138367,0.9674595594406128,44000
0.336317777633667,1.0086708068847656,0.08316415548324585,0.9670482277870178,44000
