timestamp,cur_x,cur_y,cur_z,thrust
0.0028297901153564453,1.0285155773162842,0.17977795004844666,5.190725326538086,56000
0.007664680480957031,1.028564453125,0.17985139787197113,5.190718173980713,56000
0.012665510177612305,1.0285693407058716,0.17976807057857513,5.190711975097656,56000
0.01837468147277832,1.0285074710845947,0.17987580597400665,5.190720081329346,56000
0.023527145385742188,1.0286167860031128,0.17972588539123535,5.190721035003662,56000
0.031061649322509766,1.0285340547561646,0.1797635555267334,5.190731525421143,56000
0.03568863868713379,1.028595209121704,0.1797848641872406,5.190724849700928,56000
0.04366731643676758,1.0285567045211792,0.17978058755397797,5.1907196044921875,56000
0.050478458404541016,1.0285351276397705,0.1798766702413559,5.1907057762146,56000
0.05596208572387695,1.0286093950271606,0.1797814816236496,5.190717697143555,56000
0.06342506408691406,1.02849543094635,0.17984268069267273,5.190714359283447,56000
0.06934928894042969,1.0286366939544678,0.17973697185516357,5.190729141235352,56000
0.07700514793395996,1.0285319089889526,0.17974820733070374,5.1907172203063965,56000
0.0823831558227539,1.0285695791244507,0.1798170953989029,5.190723896026611,56000
0.0907905101776123,1.0285638570785522,0.17975036799907684,5.190715312957764,56000
0.09657859802246094,1.0284972190856934,0.17991141974925995,5.190700531005859,56000
0.10585451126098633,1.028580665588379,0.1797885000705719,5.190728664398193,56000
0.1109628677368164,1.0284892320632935,0.17982997000217438,5.190726280212402,56000
0.11963748931884766,1.02863347530365,0.17972345650196075,5.190743446350098,56000
0.12661027908325195,1.0285375118255615,0.17971454560756683,5.190718650817871,56000
0.13478446006774902,1.0285338163375854,0.17989788949489594,5.190704822540283,56000
0.14543581008911133,1.0286098718643188,0.1797894388437271,5.19068717956543,56000
0.15100312232971191,1.0284830331802368,0.17987892031669617,5.190680503845215,56000
0.1592707633972168,1.0286295413970947,0.17981530725955963,5.190723419189453,56000
0.1648540496826172,1.0286022424697876,0.17979541420936584,5.19071102142334,56000
0.17183232307434082,1.0287683010101318,0.17979887127876282,5.190680503845215,56000
0.17722535133361816,1.0288023948669434,0.1797645539045334,5.190648078918457,56000
0.1847085952758789,1.0287730693817139,0.17997530102729797,5.190600395202637,56000
0.19047760963439941,1.0289530754089355,0.17994610965251923,5.190555572509766,56000
0.19872260093688965,1.028960943222046,0.179964080452919,5.190515995025635,56000
0.20778203010559082,1.0291846990585327,0.17998051643371582,5.1904473304748535,56000
0.21508479118347168,1.0292919874191284,0.18003904819488525,5.190255165100098,56000
0.23034286499023438,1.0295120477676392,0.1803266704082489,5.190147399902344,56000
0.2338886260986328,1.0298049449920654,0.18071140348911285,5.190001010894775,56000
0.2438044548034668,1.0299437046051025,0.18130432069301605,5.189803123474121,56000
0.2538108825683594,1.0304181575775146,0.18176354467868805,5.189568996429443,56000
0.2646934986114502,1.0307679176330566,0.18255703151226044,5.189315319061279,56000
0.2743809223175049,1.0312498807907104,0.1834099292755127,5.18902587890625,56000
0.28516697883605957,1.0315759181976318,0.18451721966266632,5.188667297363281,56000
0.2951071262359619,1.0321269035339355,0.18577583134174347,5.188419342041016,56000
0.3062782287597656,1.0326589345932007,0.1872454434633255,5.187981605529785,56000
0.3167586326599121,1.0331326723098755,0.18901528418064117,5.187495231628418,56000
0.32493138313293457,1.0338002443313599,0.1905449479818344,5.186990261077881,56000
0.33405494689941406,1.034393072128296,0.1924370676279068,5.186374664306641,56000
0.34581923484802246,1.0351686477661133,0.19432832300662994,5.1857757568359375,56000
0.3568916320800781,1.0359200239181519,0.1963544636964798,5.184989929199219,56000
0.3652970790863037,1.0365827083587646,0.19892069697380066,5.184060573577881,56000
0.37470340728759766,1.0374411344528198,0.20132501423358917,5.183067321777344,56000
0.3846604824066162,1.038185715675354,0.20396237075328827,5.182051181793213,56000
0.39423203468322754,1.0392005443572998,0.2065141499042511,5.181047439575195,56000
0.40513014793395996,1.0400915145874023,0.20953527092933655,5.179891586303711,56000
0.41532349586486816,1.0411763191223145,0.21269160509109497,5.1786980628967285,56000
0.42421603202819824,1.042353630065918,0.2159966677427292,5.177281379699707,56000
0.43637824058532715,1.043487548828125,0.21954795718193054,5.175979137420654,56000
0.4446544647216797,1.0447636842727661,0.22309862077236176,5.174569129943848,56000
0.4539949893951416,1.0460656881332397,0.22661259770393372,5.173169136047363,56000
