timestamp,cur_x,cur_y,cur_z,thrust
0.25264573097229004,1.0073264837265015,0.0923844426870346,0.9935877919197083,42000
0.26166749000549316,1.007352590560913,0.09232524037361145,0.9935882091522217,42000
0.27249574661254883,1.0073416233062744,0.09228722006082535,0.9935437440872192,42000
0.28234052658081055,1.0072640180587769,0.09213701635599136,0.993571400642395,42000
0.29216742515563965,1.0072237253189087,0.09208682924509048,0.9936579465866089,42000
0.3023555278778076,1.007179856300354,0.09210743755102158,0.9936550259590149,56000
0.31224918365478516,1.0072710514068604,0.09220235049724579,0.9936371445655823,54820
0.32285428047180176,1.007346749305725,0.09236560016870499,0.9935889840126038,54728
0.3325057029724121,1.007347822189331,0.09233608841896057,0.9935370683670044,55047
0.34331369400024414,1.0073167085647583,0.09224390983581543,0.9935484528541565,55174
0.3528769016265869,1.0072451829910278,0.09215568751096725,0.9936051368713379,55038
0.36288022994995117,1.0072616338729858,0.09226437658071518,0.9935751557350159,54760
0.3724043369293213,1.0072177648544312,0.09218695759773254,0.9936859607696533,54948
0.3828005790710449,1.0072484016418457,0.0922042652964592,0.9936721324920654,55038
0.3946983814239502,1.0072245597839355,0.09219035506248474,0.9936690926551819,54915
0.4032621383666992,1.0072654485702515,0.09232153743505478,0.9936183094978333,54862
0.4138343334197998,1.0072307586669922,0.09228431433439255,0.9937562942504883,54998
0.42313337326049805,1.0071535110473633,0.09231091290712357,0.9938387870788574,55048
0.4350616931915283,1.0071239471435547,0.09214906394481659,0.9939953088760376,55191
0.4456949234008789,1.0070475339889526,0.09218401461839676,0.9940781593322754,54986
0.45421528816223145,1.0070048570632935,0.0921984538435936,0.9940521121025085,54746
0.46271777153015137,1.007024884223938,0.09215820580720901,0.9940851926803589,55059
0.4747793674468994,1.0070488452911377,0.09231790900230408,0.9941341280937195,54857
0.48284339904785156,1.007048487663269,0.0924127846956253,0.9942156076431274,54825
0.49491453170776367,1.006915807723999,0.09258540719747543,0.9943256378173828,54964
0.5034058094024658,1.0069499015808105,0.09260137379169464,0.9945409893989563,54843
0.5144810676574707,1.0068840980529785,0.09251680970191956,0.9947085380554199,55188
0.5247552394866943,1.006853461265564,0.09266195446252823,0.9947481155395508,54758
0.5327348709106445,1.006938099861145,0.0929614007472992,0.9947992563247681,54629
