timestamp,cur_x,cur_y,cur_z,thrust
0.0007195472717285156,2.0265450477600098,0.07318265736103058,0.9483482241630554,36253
0.0026390552520751953,2.0265750885009766,0.07307032495737076,0.9483551383018494,36459
0.005011796951293945,2.026567220687866,0.0731295496225357,0.9483301639556885,44000
0.008203506469726562,2.0265655517578125,0.07318630069494247,0.948356032371521,44000
0.011532783508300781,2.026583433151245,0.07319094985723495,0.9483546614646912,44000
0.014220237731933594,2.0265724658966064,0.07345560938119888,0.9482026100158691,44000
0.016842126846313477,2.0265626907348633,0.07344893366098404,0.9482117891311646,44000
0.01950383186340332,2.026559352874756,0.07319865375757217,0.9483489394187927,44000
0.024300813674926758,2.0265488624572754,0.0731554925441742,0.948346734046936,44000
0.026637792587280273,2.0265588760375977,0.07312844693660736,0.948371171951294,44000
0.028921842575073242,2.0265676975250244,0.07314185798168182,0.9483679533004761,44000
0.03197622299194336,2.026589870452881,0.07339897006750107,0.9482200145721436,44000
0.03720426559448242,2.026569366455078,0.0734533965587616,0.9481887817382812,44000
0.03949737548828125,2.026582956314087,0.07344365119934082,0.9482084512710571,44000
0.051605939865112305,2.026580333709717,0.07315410673618317,0.9483354091644287,44000
0.054543256759643555,2.02656626701355,0.07309926301240921,0.9483723044395447,44000
0.06459498405456543,2.0265562534332275,0.07314924150705338,0.9483729600906372,44000
0.0750124454498291,2.0266480445861816,0.07340817898511887,0.9481625556945801,44000
0.08495163917541504,2.026587963104248,0.07341127097606659,0.9481817483901978,44000
0.09435319900512695,2.0266199111938477,0.0734163448214531,0.9482037425041199,44000
0.10453939437866211,2.026606321334839,0.07315035164356232,0.9483691453933716,44000
0.1190953254699707,2.0265629291534424,0.07310958206653595,0.9483835101127625,44000
0.12543225288391113,2.0265743732452393,0.07319024950265884,0.9483684301376343,44000
0.13497519493103027,2.026560068130493,0.07323257625102997,0.948381781578064,44000
0.14482545852661133,2.026599884033203,0.07326189428567886,0.9483851790428162,44000
0.1585242748260498,2.026521682739258,0.07331059873104095,0.9483888149261475,44000
0.16892576217651367,2.0264596939086914,0.07337699830532074,0.9484328031539917,44000
0.17514681816101074,2.026455879211426,0.07333515584468842,0.9484973549842834,44000
0.18511390686035156,2.0264687538146973,0.07338058948516846,0.9485161304473877,44000
0.19469332695007324,2.026493787765503,0.07382453233003616,0.948478639125824,44000
0.2059950828552246,2.0265398025512695,0.07459281384944916,0.9485903382301331,44000
0.21451616287231445,2.0266506671905518,0.07512101531028748,0.9486725330352783,44000
0.22441339492797852,2.0267183780670166,0.07559589296579361,0.9488271474838257,44000
0.2350170612335205,2.0269007682800293,0.07632187008857727,0.9489627480506897,44000
0.24444007873535156,2.027034282684326,0.07743363082408905,0.949181079864502,44000
0.2545969486236572,2.0273091793060303,0.07890782505273819,0.9495547413825989,44000
0.26483678817749023,2.0274527072906494,0.08035772293806076,0.9499375224113464,44000
0.27512145042419434,2.0277976989746094,0.08159907907247543,0.9504558444023132,44000
0.28472161293029785,2.0281333923339844,0.08310963213443756,0.9507924318313599,44000
0.29434704780578613,2.0285892486572266,0.08507705479860306,0.9512194395065308,44000
0.30498385429382324,2.0290486812591553,0.08859071135520935,0.9519997835159302,44000
0.31525540351867676,2.0293941497802734,0.09006760269403458,0.9527204036712646,44000
0.3254115581512451,2.0300698280334473,0.0942213237285614,0.9535796642303467,44000
0.33580493927001953,2.0304932594299316,0.09729500114917755,0.9545146226882935,44000
0.3446061611175537,2.0311598777770996,0.10002955794334412,0.9556105732917786,44000
0.35719895362854004,2.0318033695220947,0.1039811447262764,0.956684410572052,44000
0.3646419048309326,2.0325019359588623,0.10600271821022034,0.9577157497406006,44000
0.3766169548034668,2.033304452896118,0.11099153012037277,0.9591733813285828,44000
0.38529396057128906,2.0340709686279297,0.11435773223638535,0.9605554342269897,44000
0.39447474479675293,2.034911632537842,0.11885018646717072,0.9618836641311646,44000
0.4054245948791504,2.0357155799865723,0.12148882448673248,0.963748574256897,44000
0.4160797595977783,2.0366051197052,0.12670060992240906,0.965229332447052,44000
0.42536020278930664,2.0376880168914795,0.13020020723342896,0.9671057462692261,44000
0.43609023094177246,2.038609504699707,0.13508965075016022,0.9689347147941589,44000
0.4462442398071289,2.0395164489746094,0.13975878059864044,0.9708996415138245,44000
0.45511817932128906,2.0407094955444336,0.14277225732803345,0.9729560613632202,44000
0.46457862854003906,2.0417745113372803,0.1484428197145462,0.9749550223350525,44000
0.474884033203125,2.043036937713623,0.1529390662908554,0.977386474609375,44000
0.4850597381591797,2.044206380844116,0.15850353240966797,0.979488730430603,44000
0.4948537349700928,2.045574188232422,0.16402187943458557,0.9816428422927856,44000
0.5048587322235107,2.0468215942382812,0.16840378940105438,0.9841771125793457,44000
0.5144619941711426,2.0480713844299316,0.1738046258687973,0.9866685271263123,44000
0.5246939659118652,2.0494577884674072,0.17938292026519775,0.9890156984329224,44000
0.5350990295410156,2.0508475303649902,0.18424703180789948,0.9917109608650208,44000
0.5469341278076172,2.052250385284424,0.1902172714471817,0.9940435290336609,44000
0.557145357131958,2.0537161827087402,0.19604803621768951,0.9967367649078369,44000
0.5644292831420898,2.0552139282226562,0.20193420350551605,0.9991440773010254,44000
0.5754780769348145,2.0567429065704346,0.20729926228523254,1.0019886493682861,44000
0.585146427154541,2.05818772315979,0.2132129669189453,1.0048941373825073,44000
0.5950732231140137,2.0596649646759033,0.21930325031280518,1.0075409412384033,44000
0.6048405170440674,2.061357021331787,0.2255532443523407,1.0103000402450562,44000
0.6147687435150146,2.062821626663208,0.2315092235803604,1.0131573677062988,44000
0.6257760524749756,2.064448356628418,0.23810073733329773,1.0158777236938477,44000
0.6365129947662354,2.0661232471466064,0.2441103607416153,1.018921971321106,44000
0.6476950645446777,2.0677268505096436,0.25075381994247437,1.0215834379196167,44000
0.6575846672058105,2.069472312927246,0.2575819194316864,1.0245429277420044,44000
0.6660211086273193,2.071049451828003,0.2640642523765564,1.0277169942855835,44000
0.6747987270355225,2.0728609561920166,0.27093401551246643,1.0305817127227783,44000
0.6848654747009277,2.074437379837036,0.2780195474624634,1.0335886478424072,43813
0.6954793930053711,2.0762646198272705,0.2848640978336334,1.0366950035095215,43871
0.7062647342681885,2.0779032707214355,0.292141854763031,1.0395876169204712,42870
0.7148137092590332,2.0796499252319336,0.299142062664032,1.042740821838379,43348
0.7272615432739258,2.081282615661621,0.30659183859825134,1.0457334518432617,42194
0.7371947765350342,2.0831682682037354,0.3137240707874298,1.0488600730895996,42648
0.7453689575195312,2.084779977798462,0.3213622272014618,1.0518734455108643,41666
0.7556204795837402,2.086622714996338,0.3286283612251282,1.054938554763794,42034
0.7668285369873047,2.088298797607422,0.3361920714378357,1.0580708980560303,41353
0.7752082347869873,2.0901267528533936,0.34390851855278015,1.0611722469329834,40914
0.7852790355682373,2.0918312072753906,0.3518754541873932,1.0641899108886719,40298
0.7950479984283447,2.093477249145508,0.35980701446533203,1.067137360572815,40181
0.8061723709106445,2.09525465965271,0.36721357703208923,1.0703853368759155,40744
0.8174011707305908,2.0970067977905273,0.3755166530609131,1.0735089778900146,39135
0.825646162033081,2.0987229347229004,0.38342416286468506,1.076590657234192,39558
0.8359723091125488,2.10042667388916,0.3915053904056549,1.0794899463653564,39093
0.8469130992889404,2.1020777225494385,0.40015196800231934,1.0825119018554688,37928
0.855581521987915,2.103853225708008,0.4079858660697937,1.085871934890747,39220
0.8662219047546387,2.105388641357422,0.4162490665912628,1.0888373851776123,37836
0.8753242492675781,2.1070542335510254,0.424562007188797,1.0917872190475464,37885
0.8853917121887207,2.1087069511413574,0.43240460753440857,1.0949187278747559,38582
0.8948442935943604,2.1104114055633545,0.44101640582084656,1.0980271100997925,36640
0.905890941619873,2.112077236175537,0.44916126132011414,1.1012154817581177,37482
0.9153776168823242,2.1135995388031006,0.45770135521888733,1.1039884090423584,36558
0.9287765026092529,2.115199089050293,0.46605560183525085,1.1069518327713013,36678
0.9357476234436035,2.1168503761291504,0.4739726483821869,1.1099846363067627,37072
