timestamp,cur_x,cur_y,cur_z,thrust
0.0007798671722412109,2.008293390274048,0.08458053320646286,0.9982135891914368,42882
0.0050048828125,2.008453845977783,0.08511395007371902,0.998228132724762,55000
0.009485244750976562,2.008500099182129,0.08496835827827454,0.9981592297554016,49447
0.014117240905761719,2.0084965229034424,0.0851108580827713,0.9981966614723206,49751
0.019291400909423828,2.0083563327789307,0.08477412164211273,0.9981940388679504,49732
0.024258852005004883,2.0083346366882324,0.0847126916050911,0.9982026815414429,49726
0.029693126678466797,2.0085368156433105,0.08534834533929825,0.9981784224510193,48641
0.03545641899108887,2.008441925048828,0.08510632067918777,0.9982358813285828,49721
0.04110383987426758,2.0084831714630127,0.08502796292304993,0.9981535077095032,50106
0.04598879814147949,2.008457899093628,0.08515091240406036,0.9980853199958801,49204
0.0514373779296875,2.0084335803985596,0.08498970419168472,0.9982290863990784,49670
0.056859493255615234,2.0085132122039795,0.08511602878570557,0.9981801509857178,49601
0.06255841255187988,2.0085182189941406,0.08498542755842209,0.9981366991996765,49631
0.06829333305358887,2.0084989070892334,0.08491307497024536,0.9981245398521423,49774
0.07434868812561035,2.008512020111084,0.08499301224946976,0.9981473684310913,49419
0.07985758781433105,2.008538246154785,0.08491712063550949,0.9981122016906738,49650
0.08984112739562988,2.008449077606201,0.08500337600708008,0.9981752634048462,49577
0.09987139701843262,2.008265256881714,0.0844486877322197,0.9982188940048218,50204
0.10974240303039551,2.008319616317749,0.08477253466844559,0.9981238842010498,49438
0.12003684043884277,2.0084657669067383,0.08516909182071686,0.998213529586792,48854
0.13046908378601074,2.0084822177886963,0.08504720032215118,0.9981285333633423,50069
0.1432664394378662,2.0084304809570312,0.08526331186294556,0.9980334639549255,49695
0.15395259857177734,2.008328914642334,0.08503741770982742,0.9981635212898254,49842
0.1693425178527832,2.0083186626434326,0.0852283239364624,0.9981384873390198,49756
0.17675542831420898,2.0082509517669678,0.08528093248605728,0.9982247352600098,49524
0.18370652198791504,2.008119821548462,0.08536719530820847,0.9983237981796265,49821
0.1910557746887207,2.008058547973633,0.08554361015558243,0.9985113739967346,49623
0.20212745666503906,2.0079541206359863,0.0856521725654602,0.9987024068832397,49640
