timestamp,cur_x,cur_y,cur_z,thrust
0.0025644302368164062,1.2771568298339844,0.062515027821064,0.5233107209205627,44000
0.007532358169555664,1.2771764993667603,0.06257398426532745,0.5233422517776489,44000
0.012327432632446289,1.2772212028503418,0.06276798993349075,0.5233073830604553,44000
0.017394065856933594,1.2772507667541504,0.06288228929042816,0.523280143737793,44000
0.02228379249572754,1.2772259712219238,0.06276706606149673,0.5232992172241211,44000
0.02765202522277832,1.277185320854187,0.06255786120891571,0.5233125686645508,44000
0.03299713134765625,1.277148723602295,0.06252744793891907,0.5233119130134583,44000
0.03831911087036133,1.2772908210754395,0.06265383213758469,0.5234414935112,44000
0.04334688186645508,1.2772012948989868,0.0627223402261734,0.5233119130134583,44000
0.04882097244262695,1.2771998643875122,0.06268592178821564,0.523280680179596,44000
0.05408358573913574,1.2772020101547241,0.06268715113401413,0.5233027935028076,44000
0.05917859077453613,1.2772746086120605,0.0625150129199028,0.5234081745147705,44000
0.06713128089904785,1.2771883010864258,0.06268353760242462,0.523315966129303,44000
0.07490015029907227,1.2773065567016602,0.06274665892124176,0.5234500169754028,44000
0.0867462158203125,1.2773100137710571,0.0627816915512085,0.5234411954879761,44000
0.09303832054138184,1.2771879434585571,0.06260466575622559,0.5233067274093628,44000
0.10329127311706543,1.277209997177124,0.06256075203418732,0.5233083367347717,44000
0.11463665962219238,1.2773102521896362,0.0625552386045456,0.5234231948852539,44000
0.12480950355529785,1.2774100303649902,0.06266079097986221,0.52347332239151,44000
0.14117932319641113,1.2775020599365234,0.06282398104667664,0.5234770774841309,44000
0.14780712127685547,1.277650237083435,0.06310874968767166,0.5234196782112122,44000
0.15295648574829102,1.2775921821594238,0.06271513551473618,0.5234504342079163,44000
0.16945815086364746,1.2774975299835205,0.06253854930400848,0.5232950448989868,44000
0.17968034744262695,1.2776386737823486,0.06263071298599243,0.523387610912323,44000
0.18812274932861328,1.2778395414352417,0.06325022131204605,0.5233311653137207,44000
0.19294238090515137,1.2778890132904053,0.06342209130525589,0.5233215689659119,44000
0.20245718955993652,1.277959942817688,0.06383979320526123,0.5232077240943909,44000
0.2139115333557129,1.278011679649353,0.06394176930189133,0.5231371521949768,44000
0.22392630577087402,1.2780035734176636,0.06419402360916138,0.5230816602706909,44000
0.2340710163116455,1.2780438661575317,0.06482511758804321,0.5230472683906555,44000
0.2522857189178467,1.2781028747558594,0.06590412557125092,0.5227975249290466,44000
0.2575411796569824,1.278151512145996,0.06693391501903534,0.5228400230407715,44000
0.265150785446167,1.2781163454055786,0.06794898211956024,0.5227809548377991,44000
0.27229785919189453,1.2781552076339722,0.0691961869597435,0.5227041244506836,44000
0.2825026512145996,1.278198480606079,0.07090702652931213,0.5223281383514404,44000
0.2935671806335449,1.2781951427459717,0.07272227853536606,0.5220097899436951,44000
0.3028833866119385,1.2784593105316162,0.07468070834875107,0.5220109224319458,44000
0.31383204460144043,1.2786011695861816,0.0767737329006195,0.5218425989151001,44000
0.3244931697845459,1.278754711151123,0.07916869223117828,0.5216363072395325,44000
0.33477067947387695,1.2788450717926025,0.08136384934186935,0.521512508392334,44000
0.34297895431518555,1.2789256572723389,0.08374276757240295,0.5213078260421753,44000
0.35281825065612793,1.2789264917373657,0.0866386815905571,0.5209059119224548,44000
0.3629488945007324,1.2791728973388672,0.08959466964006424,0.5207709074020386,44000
0.37384843826293945,1.2794890403747559,0.09244594722986221,0.5207197666168213,44000
0.3834960460662842,1.279974341392517,0.09569038450717926,0.5205790996551514,44000
0.3940010070800781,1.2798892259597778,0.09862032532691956,0.5202699899673462,44000
0.4026494026184082,1.2800992727279663,0.10163762420415878,0.5201653838157654,44000
0.41500353813171387,1.2805356979370117,0.10562096536159515,0.5199446082115173,44000
0.42392706871032715,1.2807222604751587,0.10930044203996658,0.5196174383163452,44000
0.4327738285064697,1.2811380624771118,0.1131303533911705,0.5193819403648376,44000
0.44339585304260254,1.2814218997955322,0.11651474982500076,0.5192722082138062,44000
0.4537053108215332,1.2817643880844116,0.12022580951452255,0.5190779566764832,44000
0.46291637420654297,1.2819665670394897,0.12384368479251862,0.5187674164772034,44000
0.4758138656616211,1.2823162078857422,0.1280989646911621,0.51835697889328,44000
0.4827539920806885,1.28300142288208,0.13264571130275726,0.5182600617408752,44000
0.49340295791625977,1.283345103263855,0.13696160912513733,0.5179045796394348,44000
0.5033411979675293,1.2838739156723022,0.14117562770843506,0.517774224281311,44000
0.5127441883087158,1.2840646505355835,0.14493440091609955,0.5174193978309631,44000
0.5225174427032471,1.2847379446029663,0.1494562178850174,0.5172639489173889,44000
0.5331463813781738,1.2851536273956299,0.15395595133304596,0.5170230269432068,44000
0.5425896644592285,1.2859017848968506,0.15888983011245728,0.5168117880821228,44000
0.5525968074798584,1.2863726615905762,0.16415177285671234,0.5163681507110596,44000
0.5650920867919922,1.2868150472640991,0.1683742105960846,0.5161194205284119,44000
0.5763571262359619,1.2873163223266602,0.17317047715187073,0.5158408284187317,44000
0.5826780796051025,1.2877392768859863,0.1776943802833557,0.5154718160629272,44000
0.5930261611938477,1.2883152961730957,0.18279367685317993,0.5152078866958618,44000
0.6029965877532959,1.2891277074813843,0.18779006600379944,0.5150867700576782,44000
0.612891435623169,1.2895832061767578,0.1932297796010971,0.5146474838256836,44000
0.6228687763214111,1.2903082370758057,0.19806624948978424,0.5145640969276428,44000
0.6327285766601562,1.2908145189285278,0.20306649804115295,0.5143292546272278,44000
0.6431043148040771,1.2915288209915161,0.20830535888671875,0.5140610933303833,44000
0.652855396270752,1.2922065258026123,0.2137879580259323,0.5138855576515198,44000
0.6629676818847656,1.2928211688995361,0.21933360397815704,0.5134779810905457,44000
0.6730289459228516,1.2932831048965454,0.22464251518249512,0.5131242275238037,44000
0.682654619216919,1.2940928936004639,0.23005728423595428,0.5131364464759827,44000
0.6927435398101807,1.2946432828903198,0.23554277420043945,0.5127479434013367,44000
0.7024919986724854,1.295257329940796,0.24111491441726685,0.5125207304954529,44000
0.7129383087158203,1.2960413694381714,0.24691587686538696,0.5124276280403137,44000
0.7233052253723145,1.2967338562011719,0.252589613199234,0.5120652914047241,44000
0.7330136299133301,1.2974224090576172,0.2584797739982605,0.5118536949157715,44000
0.7428524494171143,1.2981574535369873,0.2642345130443573,0.5116652846336365,44000
0.7529690265655518,1.2989723682403564,0.2700439989566803,0.5115727186203003,44000
0.764878511428833,1.2996481657028198,0.2761995792388916,0.5113649368286133,44000
0.7737107276916504,1.300469994544983,0.28210246562957764,0.5113188624382019,44000
0.7832236289978027,1.301118016242981,0.28820744156837463,0.5110476016998291,44000
0.7934825420379639,1.301917314529419,0.2943141758441925,0.5109332799911499,44000
0.8045468330383301,1.30267333984375,0.3004608154296875,0.5107463598251343,44000
0.8128483295440674,1.3034747838974,0.30634862184524536,0.5105868577957153,44000
