timestamp,cur_x,cur_y,cur_z,thrust
0.002315521240234375,2.0229969024658203,0.07401040941476822,0.9463352560997009,44000
0.007344961166381836,2.0229976177215576,0.0740029513835907,0.9463184475898743,44000
0.012969017028808594,2.022995710372925,0.0739298164844513,0.9463564157485962,44000
0.018620967864990234,2.022979497909546,0.07381333410739899,0.9464588761329651,44000
0.026091814041137695,2.022970199584961,0.07372371107339859,0.9464697241783142,44000
0.031737565994262695,2.0229709148406982,0.07379230856895447,0.946430504322052,44000
0.0388031005859375,2.022963047027588,0.07400874048471451,0.9464043378829956,44000
0.04392242431640625,2.022996425628662,0.07402930408716202,0.9463353157043457,44000
0.05610346794128418,2.0229907035827637,0.07396264374256134,0.9463338255882263,44000
0.06167721748352051,2.0229830741882324,0.07388065755367279,0.9463574290275574,44000
0.07010769844055176,2.022956132888794,0.07378510385751724,0.9464573264122009,44000
0.07550406455993652,2.0229616165161133,0.07375313341617584,0.9464633464813232,44000
0.08377599716186523,2.0229744911193848,0.07384633272886276,0.9463581442832947,44000
0.08912110328674316,2.023036479949951,0.07392223924398422,0.9463390707969666,44000
0.09709620475769043,2.0229508876800537,0.07398125529289246,0.9462904930114746,44000
0.10298323631286621,2.0229456424713135,0.07393762469291687,0.9463157057762146,44000
0.1112525463104248,2.0229063034057617,0.07394155114889145,0.9464121460914612,44000
0.11804604530334473,2.0230016708374023,0.07377752661705017,0.946467936038971,44000
0.1259756088256836,2.0230276584625244,0.07370642572641373,0.9464659094810486,44000
0.13328218460083008,2.0229597091674805,0.07386880367994308,0.9464253187179565,44000
0.14550018310546875,2.022979736328125,0.07397402822971344,0.946337878704071,44000
0.1507275104522705,2.0229392051696777,0.0740133672952652,0.9463469982147217,44000
0.17151451110839844,2.022907257080078,0.07394559681415558,0.9463793635368347,44000
0.1769716739654541,2.0227999687194824,0.07397305220365524,0.946483314037323,44000
0.1845407485961914,2.0228443145751953,0.07374449819326401,0.9465352296829224,44000
0.19005060195922852,2.0227675437927246,0.07389796525239944,0.9465011358261108,44000
0.19744300842285156,2.022768020629883,0.07417803257703781,0.9464552402496338,44000
0.2039804458618164,2.022806406021118,0.07425547391176224,0.9464665055274963,44000
0.2118515968322754,2.0226891040802,0.0745563730597496,0.9464496970176697,44000
0.2172222137451172,2.02264404296875,0.07459665834903717,0.9465001225471497,44000
0.22479987144470215,2.02255916595459,0.07497149705886841,0.946503758430481,44000
0.2306215763092041,2.0225067138671875,0.0751924067735672,0.9465681910514832,44000
0.238572359085083,2.0224339962005615,0.07586301863193512,0.9465370178222656,44000
0.24542689323425293,2.0223703384399414,0.07671079784631729,0.9465083479881287,44000
0.24843049049377441,2.022233247756958,0.07779686152935028,0.9465178847312927,44000
0.26317739486694336,2.022057056427002,0.07907428592443466,0.9464273452758789,44000
0.27261853218078613,2.0218207836151123,0.08058712631464005,0.9463339447975159,44000
0.2818479537963867,2.021610736846924,0.0821840837597847,0.9462640285491943,44000
0.2886385917663574,2.021456241607666,0.08392312377691269,0.9462997317314148,44000
0.30201053619384766,2.0213229656219482,0.08631663769483566,0.9466801881790161,44000
0.3092386722564697,2.020885944366455,0.08821817487478256,0.9469555020332336,44000
0.3190274238586426,2.0205092430114746,0.09129848331212997,0.9469422101974487,44000
0.32876038551330566,2.0201680660247803,0.09331690520048141,0.9469581246376038,44000
0.33910131454467773,2.0197112560272217,0.09622024744749069,0.9471111297607422,44000
0.34921693801879883,2.0193114280700684,0.09847259521484375,0.9474499821662903,44000
0.35837364196777344,2.018801689147949,0.10173596441745758,0.9477633237838745,44000
0.3697216510772705,2.0184531211853027,0.10514846444129944,0.9480031132698059,44000
0.37957000732421875,2.0178091526031494,0.10858606547117233,0.948316752910614,44000
0.38982725143432617,2.017348051071167,0.11210666596889496,0.9486227035522461,44000
0.39952540397644043,2.016761064529419,0.11500692367553711,0.9490308165550232,44000
0.4089064598083496,2.0161736011505127,0.11972685903310776,0.9494376182556152,44000
0.4191434383392334,2.0156712532043457,0.12396885454654694,0.9498778581619263,44000
0.4299662113189697,2.01492977142334,0.1278948038816452,0.9503803849220276,44000
0.4387369155883789,2.014411449432373,0.13187545537948608,0.9509609937667847,44000
0.44942688941955566,2.0136969089508057,0.13663317263126373,0.951343834400177,44000
0.45850110054016113,2.0129237174987793,0.14091873168945312,0.9517929553985596,44000
0.4725496768951416,2.0123634338378906,0.14543534815311432,0.9524677395820618,44000
0.47937893867492676,2.0117990970611572,0.15051431953907013,0.9530138969421387,44000
0.4886617660522461,2.0110626220703125,0.1544138789176941,0.9535069465637207,44000
0.4991919994354248,2.0104613304138184,0.1600763350725174,0.9540418982505798,44000
0.5096266269683838,2.0096664428710938,0.16473808884620667,0.9548211693763733,44000
0.5188655853271484,2.0089898109436035,0.17040742933750153,0.9553026556968689,44000
0.5325684547424316,2.00824236869812,0.1753840297460556,0.956004798412323,44000
0.5395519733428955,2.007370948791504,0.18060347437858582,0.9562673568725586,44000
0.5498580932617188,2.00659441947937,0.1857503354549408,0.9572208523750305,44000
0.5588901042938232,2.005838632583618,0.19085779786109924,0.9578096866607666,44000
0.570960521697998,2.004950523376465,0.19667740166187286,0.9586716294288635,44000
0.5813729763031006,2.0040831565856934,0.20290015637874603,0.9588937759399414,44000
0.5924782752990723,2.003432035446167,0.20822997391223907,0.9601233005523682,44000
0.598822832107544,2.0024125576019287,0.21466122567653656,0.9602832794189453,44000
0.6098482608795166,2.0015578269958496,0.2199874073266983,0.9611502289772034,44000
0.6201527118682861,2.000722885131836,0.22621606290340424,0.9618200659751892,44000
0.6307773590087891,1.999810814857483,0.23187316954135895,0.962576687335968,44000
0.6393561363220215,1.9988152980804443,0.2381107658147812,0.9631531238555908,44000
0.6491365432739258,1.9979945421218872,0.24454089999198914,0.9639204144477844,44000
0.6595027446746826,1.9970322847366333,0.25050172209739685,0.9646545052528381,44000
0.6700031757354736,1.9961169958114624,0.257161945104599,0.9652276039123535,44000
0.6786792278289795,1.995164155960083,0.26339784264564514,0.966071605682373,44000
0.6887192726135254,1.9942255020141602,0.2697904407978058,0.9669353365898132,44000
0.7025177478790283,1.9933146238327026,0.2768395245075226,0.9674763083457947,44000
0.709683895111084,1.9923888444900513,0.283144474029541,0.9683265089988708,44000
0.7194507122039795,1.9912748336791992,0.29014575481414795,0.9690676927566528,44000
0.7289516925811768,1.9904621839523315,0.2979459762573242,0.9695459604263306,43432
0.7404079437255859,1.989485502243042,0.30393078923225403,0.9704671502113342,44000
0.7493870258331299,1.988499641418457,0.3110971748828888,0.9711838364601135,44000
0.7596344947814941,1.9876954555511475,0.31876400113105774,0.97190922498703,43137
0.7688114643096924,1.9865686893463135,0.3256164789199829,0.9725667834281921,44000
0.7790956497192383,1.985647201538086,0.332607239484787,0.9733273983001709,44000
0.7895612716674805,1.9847160577774048,0.34050771594047546,0.9739355444908142,42616
0.7986605167388916,1.9835357666015625,0.34774327278137207,0.9747458696365356,43537
0.8109462261199951,1.9826629161834717,0.35510045289993286,0.9753557443618774,43380
0.8218159675598145,1.9817533493041992,0.362449049949646,0.9761164784431458,43160
0.8294625282287598,1.9806220531463623,0.3703826367855072,0.976891279220581,42120
0.8410661220550537,1.9798656702041626,0.3779425024986267,0.9774717688560486,42530
0.8517682552337646,1.978804111480713,0.3862445652484894,0.977973222732544,41364
0.8598146438598633,1.9778571128845215,0.3935841917991638,0.9789152145385742,42624
0.8689167499542236,1.9768933057785034,0.40166234970092773,0.9796034097671509,41429
0.8814191818237305,1.9759474992752075,0.4096359312534332,0.9800329804420471,41105
0.8896210193634033,1.9751036167144775,0.41776150465011597,0.9807797074317932,41297
0.898829460144043,1.9740108251571655,0.42620012164115906,0.9813544750213623,40383
0.9109716415405273,1.9731435775756836,0.43375441431999207,0.981948733329773,41670
0.9191231727600098,1.9721016883850098,0.44199490547180176,0.9826067686080933,40528
0.9291667938232422,1.9711545705795288,0.45053866505622864,0.9832134246826172,39722
0.9392166137695312,1.9702563285827637,0.4587811529636383,0.9839338660240173,40181
0.9494636058807373,1.9694029092788696,0.46676668524742126,0.9846641421318054,40463
0.9605705738067627,1.9685577154159546,0.4748865067958832,0.9851429462432861,40033
0.9691309928894043,1.9676309823989868,0.4834486246109009,0.9857129454612732,39205
