timestamp,cur_x,cur_y,cur_z,thrust
0.002682924270629883,1.0398701429367065,0.09356607496738434,1.0009952783584595,60000
0.00758671760559082,1.0398647785186768,0.09351076185703278,1.0009641647338867,60000
0.012853384017944336,1.0398504734039307,0.09346960484981537,1.000940203666687,60000
0.018551349639892578,1.0398478507995605,0.09347079694271088,1.000936508178711,60000
0.02404618263244629,1.0398569107055664,0.09351915866136551,1.0009651184082031,60000
0.02939891815185547,1.0398590564727783,0.09353141486644745,1.000980257987976,60000
0.03456711769104004,1.0398660898208618,0.0935252383351326,1.0009740591049194,60000
0.03993678092956543,1.0398881435394287,0.09352399408817291,1.000921368598938,60000
0.04504871368408203,1.0398415327072144,0.09348207712173462,1.0009382963180542,60000
0.05083775520324707,1.0398592948913574,0.09349007904529572,1.000942349433899,60000
0.05688667297363281,1.0398508310317993,0.09352662414312363,1.0009784698486328,60000
0.06304502487182617,1.039849877357483,0.0935334786772728,1.0009863376617432,60000
0.06879377365112305,1.039857268333435,0.09350401908159256,1.0009688138961792,60000
0.07452869415283203,1.0398629903793335,0.09349795430898666,1.0009342432022095,60000
0.08063888549804688,1.039872646331787,0.09351558983325958,1.0009148120880127,60000
0.0864248275756836,1.0398634672164917,0.09353739768266678,1.0009444952011108,60000
0.0920872688293457,1.0398682355880737,0.09358658641576767,1.000951886177063,60000
0.09801912307739258,1.0398813486099243,0.09350663423538208,1.0009486675262451,60000
0.10368847846984863,1.0398894548416138,0.09345629811286926,1.0008867979049683,60000
0.11157560348510742,1.0399304628372192,0.0934910774230957,1.0008275508880615,60000
0.11697554588317871,1.0399448871612549,0.09354895353317261,1.0008174180984497,60000
0.12563419342041016,1.0398842096328735,0.09358498454093933,1.000830054283142,60000
0.13119029998779297,1.0399205684661865,0.09362990409135818,1.0008835792541504,60000
0.14201784133911133,1.0398977994918823,0.09363619238138199,1.0008219480514526,60000
0.1467304229736328,1.0398468971252441,0.09353529661893845,1.0008763074874878,60000
0.17451810836791992,1.0398529767990112,0.09349348396062851,1.000980019569397,60000
0.18088412284851074,1.03971266746521,0.09369673579931259,1.0010292530059814,60000
0.18922710418701172,1.0397311449050903,0.09384528547525406,1.0010236501693726,60000
0.19533681869506836,1.039757490158081,0.09402696043252945,1.0010251998901367,60000
0.20356106758117676,1.0398162603378296,0.09412451833486557,1.0009926557540894,60000
0.20663833618164062,1.0399551391601562,0.09430161863565445,1.00089430809021,60000
0.21771621704101562,1.0401151180267334,0.0947297215461731,1.0009087324142456,60000
0.2267451286315918,1.0406360626220703,0.09536164253950119,1.00083589553833,60000
0.2381289005279541,1.0410044193267822,0.09617987275123596,1.0009105205535889,60000
0.2545509338378906,1.041580080986023,0.09714633971452713,1.0009137392044067,60000
0.26381921768188477,1.0420198440551758,0.09809649735689163,1.0009647607803345,60000
0.2831392288208008,1.0426241159439087,0.09935283660888672,1.0010513067245483,60000
0.2861509323120117,1.0433754920959473,0.10107029974460602,1.001082420349121,60000
0.29434704780578613,1.0441486835479736,0.10267960280179977,1.0011359453201294,60000
0.29969096183776855,1.0452609062194824,0.10487978160381317,1.0013298988342285,60000
0.3070061206817627,1.0465060472488403,0.10708089917898178,1.001541256904602,60000
0.31906819343566895,1.047845482826233,0.10935921967029572,1.0017571449279785,60000
0.33070826530456543,1.0492167472839355,0.111526258289814,1.0020297765731812,60000
0.3474862575531006,1.0510205030441284,0.11423923820257187,1.002612829208374,60000
0.35645198822021484,1.0528507232666016,0.11692190915346146,1.0030975341796875,60000
0.3618745803833008,1.0551751852035522,0.11989124864339828,1.0036680698394775,60000
0.37041735649108887,1.0574792623519897,0.12292546778917313,1.0042306184768677,60000
0.3871283531188965,1.060160756111145,0.12617570161819458,1.0049844980239868,60000
0.41301417350769043,1.0627988576889038,0.12921921908855438,1.0056986808776855,60000
0.42268800735473633,1.0659079551696777,0.13245883584022522,1.006523847579956,60000
0.42887067794799805,1.0692342519760132,0.13588720560073853,1.0073398351669312,60000
0.4371986389160156,1.0728681087493896,0.13939060270786285,1.0082988739013672,60000
0.44374799728393555,1.0765563249588013,0.14274194836616516,1.0093332529067993,60000
0.45253849029541016,1.0808647871017456,0.1462806612253189,1.0103121995925903,60000
0.4577820301055908,1.085097074508667,0.14973308145999908,1.0114600658416748,60000
0.4666757583618164,1.0894328355789185,0.15292176604270935,1.0127280950546265,60000
0.47249603271484375,1.0938971042633057,0.15617765486240387,1.0142029523849487,60000
0.48453330993652344,1.0989811420440674,0.15972061455249786,1.0157110691070557,60000
0.4905264377593994,1.1038155555725098,0.1628093123435974,1.017277479171753,60000
0.49930429458618164,1.1092110872268677,0.16638822853565216,1.0189180374145508,60000
0.5066769123077393,1.1147977113723755,0.16987641155719757,1.0206589698791504,60000
0.5192477703094482,1.120227336883545,0.1729944497346878,1.0226120948791504,60000
0.5310003757476807,1.1260533332824707,0.17639748752117157,1.0246444940567017,60000
0.5370099544525146,1.1318306922912598,0.1797320395708084,1.0269982814788818,60000
0.5469985008239746,1.1380678415298462,0.18309332430362701,1.0290193557739258,60000
0.5585753917694092,1.1440224647521973,0.1864679604768753,1.0315972566604614,60000
0.582484245300293,1.1502799987792969,0.18975253403186798,1.033875584602356,60000
0.5853750705718994,1.156764268875122,0.19327618181705475,1.0365748405456543,60000
0.5937294960021973,1.1632987260818481,0.196785569190979,1.0391416549682617,60000
0.6104335784912109,1.169916033744812,0.19989340007305145,1.042094349861145,60000
0.6139059066772461,1.1766526699066162,0.2035675346851349,1.0448246002197266,60000
0.6211338043212891,1.1835565567016602,0.20688755810260773,1.0477977991104126,60000
0.6370584964752197,1.1905781030654907,0.21077126264572144,1.0504168272018433,60000
0.6436262130737305,1.197759747505188,0.2142968773841858,1.0535407066345215,60000
0.6582353115081787,1.2047489881515503,0.21796771883964539,1.056679368019104,60000
0.668388843536377,1.2121107578277588,0.22153902053833008,1.0597375631332397,60000
0.674227237701416,1.2191925048828125,0.22518432140350342,1.0630005598068237,60000
0.689018726348877,1.2266767024993896,0.22915972769260406,1.0660851001739502,60000
0.6938464641571045,1.2340490818023682,0.2332739531993866,1.0693663358688354,60000
0.7028656005859375,1.2415002584457397,0.23733514547348022,1.072668194770813,60000
0.7096560001373291,1.2488646507263184,0.24146416783332825,1.0759915113449097,60000
0.7265870571136475,1.2562233209609985,0.2454586923122406,1.0794341564178467,60000
0.7288868427276611,1.263672113418579,0.24951493740081787,1.0828577280044556,60000
0.7371101379394531,1.2710376977920532,0.2539898753166199,1.086369276046753,60000
0.7476761341094971,1.2785142660140991,0.25824835896492004,1.0899275541305542,60000
0.7568249702453613,1.2857959270477295,0.2628689110279083,1.0934473276138306,60000
0.7810356616973877,1.2931135892868042,0.26740947365760803,1.0970860719680786,60000
0.785996675491333,1.300578236579895,0.27192264795303345,1.1006137132644653,60000
0.7974586486816406,1.3079496622085571,0.27656638622283936,1.1041024923324585,60000
0.801253080368042,1.3153212070465088,0.28132006525993347,1.107779860496521,60000
0.8135168552398682,1.3227003812789917,0.28635096549987793,1.1114189624786377,60000
0.8270878791809082,1.329984188079834,0.2912151515483856,1.1150906085968018,60000
0.8374180793762207,1.3372628688812256,0.29642727971076965,1.1187143325805664,60000
0.842473030090332,1.344539999961853,0.30122512578964233,1.1223828792572021,60000
0.8474054336547852,1.3516396284103394,0.30632922053337097,1.126001000404358,60000
0.8580543994903564,1.358821988105774,0.31139013171195984,1.1296831369400024,60000
0.8671371936798096,1.3659688234329224,0.3169004023075104,1.1333032846450806,60000
0.8884284496307373,1.373335361480713,0.3224654197692871,1.1368989944458008,60000
0.8969812393188477,1.3803226947784424,0.32799220085144043,1.140546441078186,60000
0.902193546295166,1.3870725631713867,0.33346614241600037,1.1442313194274902,60000
0.9210867881774902,1.3940619230270386,0.3388611972332001,1.1478391885757446,60000
0.9251670837402344,1.4007549285888672,0.3445494771003723,1.1515225172042847,60000
0.9377076625823975,1.4076627492904663,0.3504355251789093,1.1551434993743896,60000
0.9475493431091309,1.4146018028259277,0.35656026005744934,1.1587177515029907,60000
0.956928014755249,1.421240210533142,0.3625715970993042,1.1623278856277466,60000
0.9710180759429932,1.4277997016906738,0.36875927448272705,1.1658501625061035,60000
0.9746487140655518,1.434285044670105,0.3745993971824646,1.1694421768188477,60000
0.9881637096405029,1.4407458305358887,0.3808543086051941,1.1729589700698853,60000
0.9974136352539062,1.4471477270126343,0.3873830735683441,1.1764445304870605,60000
1.0086371898651123,1.4536224603652954,0.39402368664741516,1.1799252033233643,60000
1.018564224243164,1.4599984884262085,0.4005470871925354,1.183427095413208,60000
1.0270812511444092,1.4663625955581665,0.40722301602363586,1.1867460012435913,60000
1.0378608703613281,1.4724059104919434,0.41372212767601013,1.1901638507843018,60000
1.0484545230865479,1.4784939289093018,0.420545369386673,1.1935312747955322,60000
1.059718370437622,1.4843069314956665,0.42722761631011963,1.1969197988510132,60000
1.066606044769287,1.4903351068496704,0.4341546595096588,1.2002159357070923,60000
1.0777106285095215,1.4963346719741821,0.4412592351436615,1.2033886909484863,60000
1.0901870727539062,1.5021640062332153,0.4480482339859009,1.206817388534546,60000
