timestamp,cur_x,cur_y,cur_z,thrust
2.17667555809021,1.0022270679473877,0.0962969958782196,2.57128643989563,55000
2.1800153255462646,1.0022153854370117,0.09628486633300781,2.5712971687316895,55000
2.1821582317352295,1.0022178888320923,0.09627542644739151,2.5713024139404297,55000
2.1855175495147705,1.0021518468856812,0.09615149348974228,2.571261405944824,55000
2.197787284851074,1.0022200345993042,0.09628652036190033,2.5713109970092773,55000
2.2036337852478027,1.0021981000900269,0.09629566967487335,2.571303367614746,55000
2.2098402976989746,1.0021520853042603,0.09612009674310684,2.571284055709839,55000
2.215766668319702,1.002181887626648,0.09672505408525467,2.5712599754333496,55000
2.225722551345825,1.0021753311157227,0.09671207517385483,2.5712149143218994,55000
2.231044054031372,1.0021812915802002,0.09671836346387863,2.5712497234344482,55000
2.234680652618408,1.0021710395812988,0.09669119119644165,2.571239948272705,55000
2.245417356491089,1.0021635293960571,0.09666833281517029,2.5712311267852783,55000
2.2522835731506348,1.0022391080856323,0.0962987020611763,2.5713107585906982,55000
2.2579190731048584,1.0021857023239136,0.09611248224973679,2.571277379989624,55000
2.2634942531585693,1.0021798610687256,0.09613249450922012,2.571284532546997,55000
2.266695976257324,1.0021865367889404,0.09618161618709564,2.571234941482544,55000
2.275247573852539,1.0021898746490479,0.09615178406238556,2.5713071823120117,55000
2.2811665534973145,1.0021708011627197,0.0961608812212944,2.571260452270508,55000
2.286133289337158,1.002224326133728,0.09631932526826859,2.571333885192871,55000
2.291545867919922,1.0021566152572632,0.09614642709493637,2.571282386779785,55000
2.29461407661438,1.002208948135376,0.0963272750377655,2.5713272094726562,55000
2.3023908138275146,1.0021278858184814,0.09619326144456863,2.5712718963623047,55000
2.30513334274292,1.0021218061447144,0.09619968384504318,2.571265697479248,55000
2.3126511573791504,1.0021225214004517,0.09617316722869873,2.571290969848633,55000
2.3154807090759277,1.0021873712539673,0.09636173397302628,2.571359634399414,55000
2.3250670433044434,1.0021806955337524,0.09632497280836105,2.5713231563568115,55000
2.333176612854004,1.0021235942840576,0.09653492271900177,2.5713539123535156,55000
