timestamp,cur_x,cur_y,cur_z,thrust
0.0024220943450927734,0.999610960483551,0.0980037972331047,0.9782053232192993,42000
0.006918430328369141,0.9995601177215576,0.09790683537721634,0.9782179594039917,42000
0.011923789978027344,0.9995039105415344,0.0978153720498085,0.9782240390777588,42000
0.021761655807495117,0.9995298981666565,0.09661882370710373,0.9788922667503357,42000
0.03311419486999512,0.9995760917663574,0.09792023152112961,0.9781743288040161,42000
0.04299283027648926,0.9996037483215332,0.09798696637153625,0.9782127141952515,42000
0.05291557312011719,0.9996141791343689,0.09800858050584793,0.9781910181045532,42000
0.05914187431335449,0.999590277671814,0.09796499460935593,0.9781768918037415,42000
0.06927347183227539,0.9995195269584656,0.09786483645439148,0.9782047271728516,42000
0.07926297187805176,0.9995202422142029,0.09785682708024979,0.9782794713973999,42000
0.08901715278625488,0.9995953440666199,0.09793975949287415,0.9782930016517639,42000
0.09913277626037598,0.9996418356895447,0.09798567742109299,0.9781885147094727,42000
0.10928463935852051,0.9996233582496643,0.09794343262910843,0.9781737327575684,42000
0.1198580265045166,0.9995667934417725,0.0979149118065834,0.9781359434127808,42000
0.13694000244140625,0.9995294213294983,0.09786685556173325,0.9782393574714661,42000
0.14145898818969727,0.9995137453079224,0.09790409356355667,0.9781588315963745,42000
0.14950013160705566,0.9994296431541443,0.09803138673305511,0.9780483245849609,42000
0.15926671028137207,0.9987888336181641,0.09905701875686646,0.9777042269706726,42000
0.1698317527770996,0.9985084533691406,0.09887108206748962,0.9777734279632568,42000
0.17966318130493164,0.9981312155723572,0.09881967306137085,0.977888286113739,42000
0.1910841464996338,0.9977484345436096,0.09884602576494217,0.9779549837112427,42000
0.20240449905395508,0.9980272650718689,0.09801904112100601,0.978112518787384,42000
0.21613168716430664,0.9974192380905151,0.09905638545751572,0.9780796766281128,42000
0.22184085845947266,0.9977690577507019,0.09822504967451096,0.9783390760421753,42000
0.22920989990234375,0.997470498085022,0.09807971864938736,0.9782955646514893,42000
0.2391645908355713,0.9970160722732544,0.09672054648399353,0.9790527820587158,42000
0.24916434288024902,0.9968746900558472,0.09801577776670456,0.9786780476570129,42000
0.2589843273162842,0.9965625405311584,0.09809985011816025,0.978817343711853,42000
0.2700693607330322,0.996353805065155,0.09813796728849411,0.9787989258766174,42000
0.28018712997436523,0.9961499571800232,0.09822963923215866,0.9791456460952759,42000
0.28993773460388184,0.9958692789077759,0.09687676280736923,0.9802085161209106,42000
0.29927825927734375,0.9953486323356628,0.09822440147399902,0.9796617031097412,42000
0.3109266757965088,0.9945739507675171,0.09749801456928253,0.9804835319519043,42000
0.3199806213378906,0.9942539930343628,0.09757775068283081,0.9809167981147766,42000
