timestamp,cur_x,cur_y,cur_z,thrust
0.0008695125579833984,1.0175052881240845,0.10795580595731735,1.989155888557434,56000
0.0026369094848632812,1.0175082683563232,0.10777001827955246,1.9890549182891846,56000
0.005038261413574219,1.0174496173858643,0.1078927144408226,1.9891518354415894,56000
0.007929801940917969,1.0174617767333984,0.10790292173624039,1.9891648292541504,56000
0.011157512664794922,1.0175031423568726,0.1079532578587532,1.9891613721847534,56000
0.013949155807495117,1.0175226926803589,0.10796450823545456,1.9891623258590698,56000
0.016002655029296875,1.0162136554718018,0.10860790312290192,1.989094614982605,56000
0.018536090850830078,1.0174901485443115,0.10792519152164459,1.9891409873962402,56000
0.023323535919189453,1.0157891511917114,0.10861692577600479,1.9894061088562012,56000
0.025838851928710938,1.0174612998962402,0.10792665928602219,1.9891527891159058,56000
0.034468889236450195,1.0158544778823853,0.10857103765010834,1.9893001317977905,56000
0.0457611083984375,1.0171879529953003,0.10795854032039642,1.9889262914657593,56000
0.05422234535217285,1.01589834690094,0.10867160558700562,1.9893189668655396,56000
0.06412148475646973,1.0175145864486694,0.10793960094451904,1.989141583442688,56000
0.07407259941101074,1.0158116817474365,0.10864707082509995,1.9893975257873535,56000
0.08405375480651855,1.0175139904022217,0.10777987539768219,1.9890419244766235,56000
0.09478092193603516,1.0157527923583984,0.10856567323207855,1.9894450902938843,56000
0.10451650619506836,1.0174442529678345,0.10792461037635803,1.9892507791519165,56000
0.11716055870056152,1.0158698558807373,0.10866105556488037,1.9894777536392212,56000
0.12405157089233398,1.0175570249557495,0.10789173096418381,1.9892569780349731,56000
0.13426780700683594,1.01589035987854,0.10881729423999786,1.989347219467163,56000
0.14556002616882324,1.016325831413269,0.10851281136274338,1.9892700910568237,56000
0.15408754348754883,1.0168830156326294,0.10810050368309021,1.9893895387649536,56000
0.16409850120544434,1.0161278247833252,0.10841106623411179,1.9897308349609375,56000
0.17394304275512695,1.0161619186401367,0.10856495797634125,1.989543080329895,56000
0.18428373336791992,1.016087293624878,0.10876315087080002,1.989464521408081,56000
0.1945805549621582,1.0161105394363403,0.1088297963142395,1.9898160696029663,56000
0.20389890670776367,1.0158284902572632,0.10902116447687149,1.989913821220398,56000
0.21448588371276855,1.016636610031128,0.10833177715539932,1.9896482229232788,56000
0.22455883026123047,1.0165168046951294,0.10856286436319351,1.9898229837417603,56000
0.23387503623962402,1.016550898551941,0.10874304920434952,1.9898444414138794,56000
0.24454832077026367,1.0158343315124512,0.10971464961767197,1.9898587465286255,56000
0.25420284271240234,1.0169439315795898,0.10992024093866348,1.9890609979629517,56000
0.2641794681549072,1.015421748161316,0.11072393506765366,1.9904909133911133,56000
0.2743093967437744,1.0160728693008423,0.11113281548023224,1.9904264211654663,56000
0.2844686508178711,1.0157169103622437,0.11199461668729782,1.9907722473144531,56000
0.29476380348205566,1.0164461135864258,0.11287988722324371,1.9905544519424438,56000
0.30463671684265137,1.0163981914520264,0.1142997220158577,1.9910030364990234,56000
0.3144850730895996,1.0171915292739868,0.11517336964607239,1.9906291961669922,56000
0.32449889183044434,1.0175271034240723,0.1164201945066452,1.9908918142318726,56000
0.3350260257720947,1.0171658992767334,0.11767422407865524,1.9912290573120117,56000
0.34450411796569824,1.0174201726913452,0.11991602927446365,1.991129994392395,56000
0.3546473979949951,1.0185214281082153,0.12185515463352203,1.9909366369247437,56000
0.36476826667785645,1.0191779136657715,0.12407497316598892,1.9907958507537842,56000
0.3742549419403076,1.0200518369674683,0.1262507289648056,1.9909552335739136,56000
0.3843860626220703,1.0205320119857788,0.12869776785373688,1.9908256530761719,56000
0.3943295478820801,1.0206456184387207,0.13124608993530273,1.9914878606796265,56000
