timestamp,cur_x,cur_y,cur_z,thrust
0.0047130584716796875,2.015070915222168,0.05150939151644707,1.0338678359985352,55000
0.008095264434814453,2.0150887966156006,0.05150472745299339,1.033838152885437,55000
0.011914491653442383,2.0151216983795166,0.05151454731822014,1.0337774753570557,55000
0.015540599822998047,2.0151429176330566,0.05159752070903778,1.03378164768219,55000
0.01915287971496582,2.0151350498199463,0.05161425843834877,1.0337990522384644,55000
0.022654294967651367,2.015132427215576,0.051593560725450516,1.033766746520996,55000
0.026903390884399414,2.0150933265686035,0.05149764195084572,1.0338468551635742,55000
0.03041982650756836,2.015101909637451,0.05151200667023659,1.0338547229766846,55000
0.03369402885437012,2.015127182006836,0.05156981572508812,1.0337984561920166,55000
0.037405967712402344,2.0151278972625732,0.05158955231308937,1.0338077545166016,55000
0.040735721588134766,2.0151264667510986,0.051586251705884933,1.0337896347045898,55000
0.04546499252319336,2.01511287689209,0.051543720066547394,1.033788800239563,55000
0.051387786865234375,2.0151329040527344,0.05155736953020096,1.0337742567062378,55000
0.05699777603149414,2.015132427215576,0.051513105630874634,1.0338331460952759,55000
0.06681251525878906,2.015104293823242,0.0515630766749382,1.0338387489318848,55000
0.07699775695800781,2.0151305198669434,0.051579419523477554,1.0337804555892944,55000
0.08770895004272461,2.015126943588257,0.05157189443707466,1.0337860584259033,55000
0.09700894355773926,2.0151431560516357,0.05159477889537811,1.033773422241211,55000
0.10642361640930176,2.015153169631958,0.051554229110479355,1.0338703393936157,55000
0.11740565299987793,2.0151281356811523,0.051555335521698,1.0338354110717773,55000
0.12718725204467773,2.0151207447052,0.051570825278759,1.033821940422058,55000
0.13762950897216797,2.0151352882385254,0.05155899003148079,1.0337257385253906,55000
0.14647817611694336,2.0151748657226562,0.05159252882003784,1.0337038040161133,55000
0.1564807891845703,2.0152428150177,0.05165192857384682,1.0336811542510986,55000
0.16747641563415527,2.015228033065796,0.0516313761472702,1.0336049795150757,55000
0.17758417129516602,2.0151476860046387,0.05153204873204231,1.0335344076156616,55000
