timestamp,cur_x,cur_y,cur_z,thrust
0.002994537353515625,1.5017836093902588,0.09540639817714691,2.0137853622436523,42000
0.008287668228149414,1.5018476247787476,0.09552565217018127,2.01401686668396,42000
0.013269424438476562,1.5019075870513916,0.09569115936756134,2.0138189792633057,42000
0.018821001052856445,1.5018211603164673,0.09546216577291489,2.013889789581299,42000
0.02164292335510254,1.5017763376235962,0.09533345699310303,2.013835906982422,42000
0.024253368377685547,1.501758098602295,0.0952824205160141,2.0138378143310547,42000
0.02715158462524414,1.5017839670181274,0.09533071517944336,2.0138368606567383,42000
0.02994227409362793,1.5018175840377808,0.09546549618244171,2.0139615535736084,42000
0.032932281494140625,1.5019298791885376,0.09573464095592499,2.0139830112457275,42000
0.03654789924621582,1.5018115043640137,0.09542188793420792,2.0138349533081055,42000
0.03966164588928223,1.5017849206924438,0.09531649947166443,2.013826608657837,42000
0.04264545440673828,1.5017472505569458,0.09526956081390381,2.013833999633789,42000
0.045682430267333984,1.501758098602295,0.0953187495470047,2.0139575004577637,42000
0.048514604568481445,1.5017906427383423,0.09544479846954346,2.0138354301452637,42000
0.05193352699279785,1.501933217048645,0.09574903547763824,2.013974905014038,42000
0.06162858009338379,1.5019376277923584,0.09570872038602829,2.013814687728882,42000
0.07201027870178223,1.5018222332000732,0.09542807936668396,2.013807773590088,42000
0.08250641822814941,1.5017437934875488,0.09526561945676804,2.0137763023376465,42000
0.09225964546203613,1.5017180442810059,0.09537501633167267,2.0137572288513184,42000
0.10240602493286133,1.5018272399902344,0.09552209079265594,2.0140457153320312,42000
0.1121833324432373,1.5019237995147705,0.09583483636379242,2.0139269828796387,42000
0.12227988243103027,1.501920223236084,0.09579695016145706,2.0138275623321533,42000
0.13174962997436523,1.5017613172531128,0.09544529020786285,2.013781785964966,42000
0.1416635513305664,1.5016908645629883,0.09530226141214371,2.0138418674468994,42000
0.15451860427856445,1.5017269849777222,0.09530613571405411,2.0140185356140137,42000
0.17333126068115234,1.5018725395202637,0.09582728147506714,2.0139851570129395,56000
0.17935395240783691,1.5019558668136597,0.09591591358184814,2.0140082836151123,45533
0.18813800811767578,1.5020829439163208,0.09585174918174744,2.014059543609619,45676
0.19605445861816406,1.5020380020141602,0.0955662652850151,2.0140459537506104,46119
0.20722079277038574,1.5018681287765503,0.09521442651748657,2.0140693187713623,46335
0.21798062324523926,1.5018230676651,0.09544528275728226,2.0141921043395996,44944
0.22905421257019043,1.5020480155944824,0.0956212505698204,2.01421856880188,46016
0.23757123947143555,1.5021239519119263,0.09605000913143158,2.0140414237976074,45246
0.24934172630310059,1.5021895170211792,0.09594343602657318,2.013918399810791,45142
0.2572779655456543,1.5021206140518188,0.09579558670520782,2.013857841491699,46231
0.2644951343536377,1.5020058155059814,0.0957089215517044,2.0141003131866455,46097
0.2762870788574219,1.5019294023513794,0.09594856947660446,2.0139617919921875,45280
0.28849196434020996,1.501964807510376,0.0961412787437439,2.01412296295166,45381
0.2943415641784668,1.5020620822906494,0.09669037908315659,2.013819694519043,45321
0.3025994300842285,1.50205397605896,0.096905417740345,2.0136516094207764,45624
0.3120083808898926,1.5019214153289795,0.09678121656179428,2.013397216796875,46571
0.32216310501098633,1.501847743988037,0.0968400165438652,2.0133204460144043,45626
0.33289456367492676,1.501861572265625,0.0971185490489006,2.0132062435150146,45320
0.341580867767334,1.5019804239273071,0.09755352139472961,2.0131325721740723,45490
0.35206103324890137,1.5021458864212036,0.09832030534744263,2.0130157470703125,45286
0.36338281631469727,1.5021960735321045,0.09877680987119675,2.0129168033599854,45947
0.3720428943634033,1.5021026134490967,0.09911880642175674,2.012722969055176,45767
0.3849940299987793,1.501973032951355,0.09961307793855667,2.012454032897949,45490
