timestamp,cur_x,cur_y,cur_z,thrust
0.0007696151733398438,1.0043178796768188,0.10234465450048447,0.9833731055259705,42408
0.005350828170776367,1.0046141147613525,0.10276491940021515,0.9833090305328369,42029
0.059975624084472656,1.0042006969451904,0.10220015048980713,0.9833841919898987,42615
0.10364699363708496,1.0047012567520142,0.10300038754940033,0.983268141746521,42617
0.3316383361816406,1.003250241279602,0.10194193571805954,0.9837974309921265,42258
0.3435976505279541,1.0031741857528687,0.10245782881975174,0.9836379885673523,42000
0.36441540718078613,1.002809762954712,0.1030169278383255,0.9834245443344116,42164
0.3709549903869629,1.002637267112732,0.10289885103702545,0.9834539890289307,42446
0.3898286819458008,1.0020116567611694,0.10205291956663132,0.9835500717163086,42655
0.396465539932251,1.001821517944336,0.10200750827789307,0.9835689663887024,42376
0.4053335189819336,1.0017801523208618,0.10262414813041687,0.9833819270133972,42000
0.41108202934265137,1.0018409490585327,0.10285696387290955,0.9834179878234863,42079
0.4202432632446289,1.001314401626587,0.10279637575149536,0.9834803342819214,42370
0.4257833957672119,1.000709891319275,0.10312071442604065,0.9830793738365173,42000
0.4360544681549072,1.0003043413162231,0.10283229500055313,0.9831922054290771,42590
0.4418461322784424,0.9999834895133972,0.10312235355377197,0.9829106330871582,42004
0.45078086853027344,0.9998101592063904,0.10348843783140182,0.9825452566146851,42000
0.45601749420166016,0.9996328949928284,0.10407102853059769,0.9822747707366943,42000
0.46477365493774414,0.999327540397644,0.10417032241821289,0.9821093082427979,42169
0.47020626068115234,0.9990072250366211,0.10405410081148148,0.9820224642753601,42383
0.48024773597717285,0.9984633326530457,0.10424438863992691,0.9817137122154236,42070
0.4863731861114502,0.998127281665802,0.10429590940475464,0.9816171526908875,42205
0.4936800003051758,0.9976637959480286,0.104793481528759,0.9813528656959534,42000
0.49832582473754883,0.9976082444190979,0.10540225356817245,0.9809156060218811,42000
0.5057802200317383,0.9972330331802368,0.1067642793059349,0.9803646802902222,42000
0.5107166767120361,0.997136116027832,0.10692012310028076,0.980265200138092,42047
0.5198030471801758,0.9964402914047241,0.10735053569078445,0.9800052642822266,42000
0.5248496532440186,0.9959538578987122,0.10741931200027466,0.9798281788825989,42120
0.5328443050384521,0.9953534603118896,0.10799004882574081,0.9792200326919556,42000
0.5383462905883789,0.9948702454566956,0.10868290811777115,0.9786375164985657,42000
0.547205924987793,0.9944196343421936,0.10960067063570023,0.9778519868850708,42000
0.5524241924285889,0.9938018918037415,0.11032363772392273,0.9773136377334595,42000
0.5602936744689941,0.9933608174324036,0.11062022298574448,0.9769282937049866,42000
0.5736162662506104,0.9925695061683655,0.11089611053466797,0.9762891530990601,42000
0.5819218158721924,0.9918553829193115,0.11126452684402466,0.9757598638534546,42000
0.5872781276702881,0.9905367493629456,0.11261475831270218,0.9747744798660278,42000
0.5952949523925781,0.9899390339851379,0.11312974989414215,0.9740849137306213,42000
0.6017959117889404,0.989482581615448,0.11368833482265472,0.9733390212059021,42000
0.6107964515686035,0.9887577891349792,0.11439398676156998,0.9723812341690063,42000
0.6161537170410156,0.9881536960601807,0.114769846200943,0.9717758297920227,42000
0.6245405673980713,0.9873830676078796,0.11571285873651505,0.9708453416824341,42000
0.6313784122467041,0.9867135286331177,0.11622879654169083,0.9697260856628418,42000
0.6405513286590576,0.9859563708305359,0.11631516367197037,0.9689586162567139,42000
0.649531364440918,0.9850015044212341,0.11695598810911179,0.9679450392723083,42000
0.660050630569458,0.9842602014541626,0.1176183670759201,0.9667351245880127,42000
0.6694262027740479,0.9838354587554932,0.11758998036384583,0.9655271172523499,42000
0.6800158023834229,0.9828188419342041,0.11882883310317993,0.9642379283905029,42000
0.6898784637451172,0.9818078279495239,0.11971309781074524,0.962835967540741,42000
0.6993553638458252,0.981417179107666,0.11929499357938766,0.9615828394889832,42351
0.7096340656280518,0.9800513982772827,0.12031078338623047,0.9604175090789795,42000
0.7199370861053467,0.9789780378341675,0.12158599495887756,0.9584577083587646,42000
0.7296297550201416,0.9781550765037537,0.12190660089254379,0.9572291374206543,42000
0.7399916648864746,0.9771501421928406,0.12229935079813004,0.9557005763053894,42000
0.7498598098754883,0.9762663841247559,0.12238147109746933,0.9540702104568481,42000
0.759650707244873,0.9751173257827759,0.1232021376490593,0.9522302150726318,42000
0.7699031829833984,0.9742012619972229,0.12438537180423737,0.9505262970924377,42000
0.7797183990478516,0.9732651710510254,0.12460249662399292,0.9489890933036804,42000
0.7897853851318359,0.9722294211387634,0.12477653473615646,0.9472266435623169,42000
0.7994990348815918,0.9711191654205322,0.12490904331207275,0.9452874064445496,42000
0.8098955154418945,0.9701161980628967,0.12575432658195496,0.9432936310768127,42000
0.8190886974334717,0.9691401124000549,0.12678644061088562,0.9412030577659607,42000
0.8296294212341309,0.968141496181488,0.1271866261959076,0.9392762780189514,42000
0.8398866653442383,0.9671359658241272,0.12727820873260498,0.9372439980506897,42000
0.874678373336792,0.9660778045654297,0.12805379927158356,0.934610903263092,42000
0.8924002647399902,0.9649749398231506,0.12839435040950775,0.9325558543205261,42000
0.8995397090911865,0.9642394781112671,0.12846845388412476,0.9298493266105652,42000
0.9090728759765625,0.9632860422134399,0.1287120133638382,0.9275599718093872,42000
