timestamp,cur_x,cur_y,cur_z,thrust
0.0009875297546386719,2.055236339569092,1.0575345754623413,1.040001392364502,55000
0.0048542022705078125,2.0551793575286865,1.057687759399414,1.040160059928894,46489
0.00970149040222168,2.0551416873931885,1.057916283607483,1.0402770042419434,46445
0.014659404754638672,2.055109739303589,1.0581387281417847,1.0403528213500977,46434
0.019887685775756836,2.0550780296325684,1.0582772493362427,1.0403892993927002,46605
0.025209426879882812,2.0550460815429688,1.0583786964416504,1.0404126644134521,46648
0.030176877975463867,2.055032253265381,1.0584710836410522,1.0404280424118042,46575
0.03490877151489258,2.0550503730773926,1.0585657358169556,1.0404406785964966,46601
0.03725838661193848,2.0551199913024902,1.0586676597595215,1.0404150485992432,46575
0.04687333106994629,2.0552613735198975,1.0587756633758545,1.0403250455856323,46561
0.05633282661437988,2.055421829223633,1.058806300163269,1.0402086973190308,46604
0.06639623641967773,2.055548667907715,1.0587960481643677,1.040065884590149,46725
0.07665348052978516,2.055662155151367,1.0588209629058838,1.040013313293457,46593
0.0869748592376709,2.0557875633239746,1.058890461921692,1.0401443243026733,46554
0.09663677215576172,2.05580997467041,1.0589146614074707,1.0403894186019897,46644
0.10680890083312988,2.055776357650757,1.0589276552200317,1.0406228303909302,46654
0.1181333065032959,2.0556228160858154,1.0588877201080322,1.0407994985580444,46682
0.12678766250610352,2.0553622245788574,1.058815360069275,1.0409221649169922,46702
0.14048290252685547,2.0551228523254395,1.0587505102157593,1.041006088256836,46711
0.14937043190002441,2.0549890995025635,1.058756947517395,1.0410740375518799,46597
0.16076111793518066,2.0549864768981934,1.0588246583938599,1.0411477088928223,46527
0.16900992393493652,2.0550308227539062,1.0588436126708984,1.0412063598632812,46634
0.1780233383178711,2.0550787448883057,1.0588173866271973,1.0412251949310303,46741
0.18729591369628906,2.0550849437713623,1.0587648153305054,1.0411850214004517,46741
0.19756865501403809,2.055110216140747,1.0587472915649414,1.041090965270996,46682
0.20670104026794434,2.0552380084991455,1.0587763786315918,1.0409283638000488,46578
0.21970534324645996,2.0554823875427246,1.0588709115982056,1.0407060384750366,46615
0.22681736946105957,2.055727958679199,1.058896541595459,1.040528655052185,46691
0.2384355068206787,2.0559186935424805,1.0588816404342651,1.0404762029647827,46768
0.24662017822265625,2.0559964179992676,1.058867335319519,1.0405281782150269,46740
0.25699424743652344,2.0559990406036377,1.0588712692260742,1.0405820608139038,46674
0.26671743392944336,2.0559346675872803,1.0589191913604736,1.0405700206756592,46607
0.276747465133667,2.0558886528015137,1.0590062141418457,1.040523886680603,46579
0.28751587867736816,2.055811643600464,1.0590521097183228,1.0405362844467163,46688
0.2973802089691162,2.0557734966278076,1.0591012239456177,1.0406471490859985,46720
0.3068201541900635,2.055778741836548,1.0591483116149902,1.040808081626892,46723
0.3172266483306885,2.0558102130889893,1.0592397451400757,1.0410076379776,46590
0.32838940620422363,2.0558342933654785,1.0593534708023071,1.041181206703186,46610
0.3392510414123535,2.0558085441589355,1.0594522953033447,1.0412817001342773,46681
0.3466367721557617,2.0557713508605957,1.0595510005950928,1.0413414239883423,46703
0.35702085494995117,2.055715799331665,1.059612512588501,1.0413836240768433,46736
0.3676605224609375,2.055685520172119,1.0596948862075806,1.0414584875106812,46724
0.3770778179168701,2.0556843280792236,1.0597823858261108,1.0415713787078857,46674
0.3863809108734131,2.055706739425659,1.0598688125610352,1.0416638851165771,46674
0.39731287956237793,2.0557827949523926,1.0599956512451172,1.0417089462280273,46666
0.40723752975463867,2.0558669567108154,1.0600460767745972,1.0417120456695557,46705
0.41779279708862305,2.0559921264648438,1.060097098350525,1.0417091846466064,46772
0.4269108772277832,2.056114673614502,1.0601760149002075,1.0417135953903198,46748
0.43680500984191895,2.05617356300354,1.0602271556854248,1.041756272315979,46650
0.4490060806274414,2.056173086166382,1.060269832611084,1.0418672561645508,46511
0.45680999755859375,2.0561466217041016,1.0603306293487549,1.041965126991272,46642
0.4689302444458008,2.05609130859375,1.0603232383728027,1.0420336723327637,46696
0.4770236015319824,2.0560269355773926,1.060272216796875,1.0420700311660767,46685
0.48693323135375977,2.055957794189453,1.0602576732635498,1.0421353578567505,46650
0.49672532081604004,2.055920362472534,1.0602667331695557,1.042196273803711,46592
0.506479024887085,2.0559310913085938,1.0602738857269287,1.042297124862671,46535
0.5169234275817871,2.05597186088562,1.060246229171753,1.0423942804336548,46650
0.5267739295959473,2.0560882091522217,1.0601832866668701,1.042427897453308,46680
0.5367271900177002,2.0562686920166016,1.0601011514663696,1.0424152612686157,46617
0.5471384525299072,2.056501865386963,1.0600553750991821,1.0423074960708618,46632
0.5568971633911133,2.0567924976348877,1.0600054264068604,1.042182207107544,46809
0.5667650699615479,2.057060480117798,1.0599539279937744,1.0420525074005127,46325
0.5763792991638184,2.0572924613952637,1.0598492622375488,1.0419445037841797,46852
0.5863468647003174,2.0575101375579834,1.059768795967102,1.0418699979782104,46370
0.5966622829437256,2.0577468872070312,1.0597281455993652,1.0417735576629639,46551
0.6065182685852051,2.057976484298706,1.05965256690979,1.0416916608810425,46812
0.6166205406188965,2.05814266204834,1.0595672130584717,1.0416206121444702,46344
0.626107931137085,2.058253288269043,1.0594990253448486,1.0415414571762085,46561
0.6371579170227051,2.0582833290100098,1.0593852996826172,1.0414799451828003,46610
0.6466870307922363,2.0582735538482666,1.0592747926712036,1.0414454936981201,46652
0.6562645435333252,2.0582492351531982,1.0591461658477783,1.0414292812347412,46578
0.6672143936157227,2.0582568645477295,1.059051275253296,1.0413850545883179,46561
0.6768777370452881,2.0583064556121826,1.0589776039123535,1.041298508644104,46513
0.6886403560638428,2.0584065914154053,1.0588761568069458,1.0411934852600098,46581
0.6964297294616699,2.0585639476776123,1.058786153793335,1.0411057472229004,46577
0.7072494029998779,2.0587544441223145,1.0587481260299683,1.0410603284835815,46492
0.7175052165985107,2.0589590072631836,1.0587382316589355,1.041047215461731,46550
0.727128267288208,2.0591444969177246,1.0587434768676758,1.041028618812561,46482
0.7365987300872803,2.0592551231384277,1.0586836338043213,1.0410370826721191,46902
0.7467422485351562,2.0593183040618896,1.0586098432540894,1.041023850440979,46332
0.757436990737915,2.0593459606170654,1.0585285425186157,1.0409806966781616,46586
0.7699296474456787,2.059346914291382,1.058456540107727,1.0409419536590576,46927
0.7782049179077148,2.0593903064727783,1.0584368705749512,1.0409282445907593,46516
0.7872762680053711,2.059483051300049,1.058419108390808,1.0409566164016724,46581
0.799365758895874,2.0596203804016113,1.0584185123443604,1.041001796722412,46300
0.8094301223754883,2.0597548484802246,1.058375358581543,1.0410149097442627,46604
0.8169808387756348,2.0598883628845215,1.058293342590332,1.0409656763076782,46942
0.8272664546966553,2.060006618499756,1.0582321882247925,1.0408673286437988,46433
0.8371260166168213,2.0601086616516113,1.0581986904144287,1.0407520532608032,46637
0.8470649719238281,2.060213327407837,1.0581557750701904,1.0406264066696167,46576
