timestamp,cur_x,cur_y,cur_z,thrust
0.0007412433624267578,0.9900188446044922,0.09422556310892105,0.9900432825088501,55000
0.0023708343505859375,0.9900010824203491,0.09413018822669983,0.9900564551353455,55000
0.004378795623779297,0.9899942278862,0.09411168843507767,0.9900617599487305,55000
0.007251262664794922,0.9899638295173645,0.0941363126039505,0.9900634288787842,55000
0.011527299880981445,0.9899967908859253,0.09419195353984833,0.9900780916213989,55000
0.013923883438110352,0.9900240898132324,0.09424751251935959,0.9900493025779724,55000
0.01658940315246582,0.9900402426719666,0.09420537948608398,0.9900578260421753,55000
0.01881575584411621,0.9900056719779968,0.09415499120950699,0.9900606274604797,55000
0.023596763610839844,0.989963710308075,0.09408795833587646,0.9900904297828674,55000
0.02574300765991211,0.9899851679801941,0.09415311366319656,0.9900649785995483,55000
0.027979135513305664,0.9900179505348206,0.09419214725494385,0.9900392889976501,55000
0.030315160751342773,0.9894329905509949,0.0954757034778595,0.9898706078529358,55000
0.035888671875,0.9900365471839905,0.0942218229174614,0.9900588989257812,55000
0.03820466995239258,0.9899758100509644,0.09415595233440399,0.9900672435760498,55000
0.04681682586669922,0.989967942237854,0.09403947740793228,0.9901066422462463,55000
0.05554533004760742,0.989957332611084,0.09407370537519455,0.990084707736969,55000
0.06548523902893066,0.990003228187561,0.0941944420337677,0.9900758266448975,55000
0.07562851905822754,0.9900380969047546,0.09424088150262833,0.9900429844856262,55000
0.08616018295288086,0.9902899265289307,0.0939471647143364,0.989942193031311,55000
0.0954592227935791,0.9900042414665222,0.0941978394985199,0.9900809526443481,55000
0.10567545890808105,0.9899627566337585,0.09409947693347931,0.9900742769241333,55000
0.12026333808898926,0.9899243116378784,0.09409663081169128,0.9900973439216614,55000
0.12959027290344238,0.9899741411209106,0.09417371451854706,0.9900861978530884,55000
0.13505220413208008,0.9899843335151672,0.09427481144666672,0.9901387691497803,55000
0.1452162265777588,0.9902263283729553,0.09403980523347855,0.9900131821632385,55000
0.15553832054138184,0.9901593327522278,0.09391598403453827,0.9901039004325867,55000
0.1659541130065918,0.9899917840957642,0.09399628639221191,0.9901736378669739,55000
0.17570757865905762,0.9896726012229919,0.09420038014650345,0.9904379844665527,55000
0.18594145774841309,0.9897067546844482,0.09409980475902557,0.9905973076820374,55000
0.1959540843963623,0.9896441102027893,0.09421172738075256,0.9908081889152527,55000
0.20613551139831543,0.9894231557846069,0.09478585422039032,0.9913052320480347,55000
0.2153615951538086,0.989220142364502,0.09506259858608246,0.9917586445808411,55000
0.23592376708984375,0.9877355098724365,0.09747204184532166,0.9930039048194885,55000
0.24553132057189941,0.987529456615448,0.09549931436777115,0.9945364594459534,55000
0.25592899322509766,0.9878619909286499,0.09715090692043304,0.9948678016662598,55000
0.26583075523376465,0.9872248768806458,0.09829287976026535,0.9960411787033081,55000
0.27579188346862793,0.9857450723648071,0.10068622976541519,0.9969743490219116,55000
0.2861673831939697,0.9858738780021667,0.10035469383001328,0.9981364607810974,55000
0.29593491554260254,0.9852604269981384,0.10104898363351822,0.9993641972541809,55000
0.30624961853027344,0.9832063913345337,0.10435493290424347,1.0003559589385986,55000
0.31522154808044434,0.9830266237258911,0.1044599786400795,1.0018168687820435,55000
0.3260056972503662,0.9819971323013306,0.10597559809684753,1.003067970275879,55000
0.3364536762237549,0.9798629283905029,0.10894934087991714,1.0042643547058105,55000
0.34632277488708496,0.9794850945472717,0.10931308567523956,1.0059070587158203,55000
0.35594773292541504,0.9780230522155762,0.1102181077003479,1.0077093839645386,55000
0.3662426471710205,0.9764317274093628,0.11195200681686401,1.0093255043029785,55000
0.3759443759918213,0.974085807800293,0.11594992130994797,1.0103881359100342,55000
0.38591551780700684,0.9729378819465637,0.11572279036045074,1.0126893520355225,55000
0.3962857723236084,0.9708232283592224,0.11764217168092728,1.014801263809204,55000
0.4058670997619629,0.9690940380096436,0.11952725052833557,1.0166517496109009,55000
0.4158186912536621,0.9673592448234558,0.12148813903331757,1.0188980102539062,55000
0.425783634185791,0.9654597043991089,0.12377507239580154,1.0209441184997559,55000
0.43611931800842285,0.9623382687568665,0.12678833305835724,1.0233460664749146,55000
0.4460604190826416,0.9604618549346924,0.12738946080207825,1.026332139968872,55000
0.45574188232421875,0.9577906131744385,0.12975378334522247,1.0287492275238037,55000
0.4653637409210205,0.9551321268081665,0.13176867365837097,1.031585693359375,55000
0.47608232498168945,0.9516806602478027,0.13518288731575012,1.034341812133789,55000
0.4861907958984375,0.9491856694221497,0.13599534332752228,1.0376176834106445,55000
0.495835542678833,0.9463596940040588,0.13764238357543945,1.040749192237854,55000
0.5054404735565186,0.9423075914382935,0.14054544270038605,1.0437284708023071,55000
0.515533447265625,0.938836932182312,0.14261874556541443,1.0469729900360107,55000
0.5256693363189697,0.9354066848754883,0.1445748209953308,1.0501807928085327,55000
0.536067008972168,0.9319090247154236,0.14544612169265747,1.0537351369857788,55000
0.5459187030792236,0.9281813502311707,0.14763391017913818,1.0571222305297852,55000
0.5556960105895996,0.9239702820777893,0.14967475831508636,1.0603989362716675,55000
0.5658242702484131,0.9203280210494995,0.15093855559825897,1.063948154449463,55000
0.5759785175323486,0.9158694744110107,0.15267233550548553,1.0674630403518677,55000
0.5867674350738525,0.9113600254058838,0.1548861414194107,1.0709725618362427,55000
0.5971066951751709,0.907361626625061,0.15401747822761536,1.0751374959945679,55000
0.6090052127838135,0.9028095602989197,0.15786907076835632,1.0782727003097534,54646
0.6194257736206055,0.8982071280479431,0.15926162898540497,1.0821727514266968,55000
0.6267409324645996,0.89336758852005,0.16061396896839142,1.0860626697540283,55000
0.6412520408630371,0.888495922088623,0.16223905980587006,1.0899254083633423,55000
0.6419141292572021,0.883808970451355,0.163854718208313,1.093770146369934,55000
0.6554262638092041,0.8784182667732239,0.16542589664459229,1.0978405475616455,55000
0.6661732196807861,0.8734858632087708,0.16664670407772064,1.1018118858337402,55000
0.6753413677215576,0.868619978427887,0.16826628148555756,1.1057313680648804,55000
0.6850945949554443,0.8633889555931091,0.16959123313426971,1.1097835302352905,55000
0.6951684951782227,0.8580735325813293,0.17086605727672577,1.1139090061187744,55000
0.7051489353179932,0.8528030514717102,0.1721949428319931,1.1180096864700317,55000
0.7155706882476807,0.8474735617637634,0.17356330156326294,1.1221426725387573,55000
0.7252750396728516,0.8419061303138733,0.17474542558193207,1.1262574195861816,55000
0.7351880073547363,0.8362379670143127,0.1758805364370346,1.1304600238800049,55000
0.7454822063446045,0.830581784248352,0.17690438032150269,1.1346361637115479,55000
0.7555434703826904,0.8249474167823792,0.17766031622886658,1.138751745223999,55000
0.7653131484985352,0.8192216753959656,0.1786433458328247,1.1428474187850952,55000
0.7756800651550293,0.8134962320327759,0.17973367869853973,1.1468620300292969,55000
0.7855427265167236,0.807649552822113,0.18069694936275482,1.1510626077651978,55000
0.7957665920257568,0.8018431067466736,0.1812259405851364,1.155302882194519,55000
0.8055574893951416,0.79596346616745,0.18191847205162048,1.159314751625061,55000
0.8155603408813477,0.7900263667106628,0.182625874876976,1.1634559631347656,55000
0.8258955478668213,0.7840405106544495,0.18332771956920624,1.1675348281860352,55000
0.8356070518493652,0.7781052589416504,0.1838146597146988,1.1717233657836914,55000
0.8457508087158203,0.7722107172012329,0.18433526158332825,1.17592191696167,55000
0.8557021617889404,0.7663389444351196,0.1847647875547409,1.1799156665802002,55000
0.8660733699798584,0.7601829171180725,0.18520182371139526,1.1841665506362915,55000
0.8754751682281494,0.754149317741394,0.1853991150856018,1.1883183717727661,55000
0.8858957290649414,0.7481964826583862,0.18578118085861206,1.192417860031128,55000
0.895925760269165,0.7422438263893127,0.18601131439208984,1.196555733680725,55000
0.9057817459106445,0.7362760901451111,0.1862165629863739,1.2007325887680054,55000
0.9154891967773438,0.7304556965827942,0.18626989424228668,1.2047364711761475,55000
0.9262447357177734,0.7244408130645752,0.1865442544221878,1.2089567184448242,55000
0.9363362789154053,0.7184816598892212,0.1867181807756424,1.2129325866699219,55000
0.9459958076477051,0.7124758958816528,0.18683241307735443,1.2170578241348267,55000
0.9557600021362305,0.7067017555236816,0.1865512877702713,1.2211060523986816,55000
0.9656581878662109,0.7008053064346313,0.18665875494480133,1.225092887878418,55000
0.9762277603149414,0.6949848532676697,0.18677473068237305,1.2290208339691162,55000
0.9858529567718506,0.6893595457077026,0.18677955865859985,1.2328250408172607,55000
0.9958705902099609,0.6835055947303772,0.18672920763492584,1.2367265224456787,55000
1.0056111812591553,0.6778578162193298,0.1864248365163803,1.2405962944030762,55000
1.0156230926513672,0.6722535490989685,0.18401950597763062,1.2450050115585327,55000
1.0258193016052246,0.6664940118789673,0.1861351728439331,1.2483829259872437,55000
1.035768747329712,0.6611292958259583,0.18582145869731903,1.252090334892273,55000
1.0455431938171387,0.6556259393692017,0.18564894795417786,1.2559831142425537,55000
1.0556426048278809,0.6502406001091003,0.1854146420955658,1.2597533464431763,55000
1.065669059753418,0.6450076103210449,0.18507108092308044,1.2634260654449463,55000
1.0754444599151611,0.6396875977516174,0.18464426696300507,1.267215609550476,55000
1.0855655670166016,0.6345319151878357,0.18421633541584015,1.270902156829834,55000
1.0957939624786377,0.629529595375061,0.18387049436569214,1.2744786739349365,55000
1.1057353019714355,0.6246073842048645,0.1834128499031067,1.278196096420288,55000
1.1156527996063232,0.6198216676712036,0.1830976903438568,1.2817062139511108,55000
1.1259527206420898,0.6150694489479065,0.18261468410491943,1.2852813005447388,55000
1.1355845928192139,0.6102675199508667,0.18210917711257935,1.288732886314392,55000
1.147303581237793,0.6055253744125366,0.18160207569599152,1.2922091484069824,55000
1.155735969543457,0.6009096503257751,0.17879262566566467,1.2960739135742188,55000
1.1658787727355957,0.5966512560844421,0.1783285140991211,1.2994695901870728,55000
1.175778865814209,0.5920995473861694,0.18031124770641327,1.3020964860916138,55000
1.1863446235656738,0.5876164436340332,0.17984886467456818,1.305510401725769,55000
1.1961500644683838,0.5832515358924866,0.17928746342658997,1.3088046312332153,55000
1.2058093547821045,0.579089343547821,0.1787022352218628,1.311932921409607,55000
1.2158560752868652,0.5749308466911316,0.17818884551525116,1.315111517906189,55000
1.2259554862976074,0.5709055662155151,0.17779646813869476,1.3182964324951172,55000
1.235990047454834,0.5669858455657959,0.17738185822963715,1.321437120437622,55000
1.2460191249847412,0.563039243221283,0.17664434015750885,1.3245264291763306,55000
1.2560646533966064,0.5592933893203735,0.17609506845474243,1.3275349140167236,55000
1.2657561302185059,0.5554907321929932,0.1756473332643509,1.3307201862335205,55000
1.2758238315582275,0.5519257187843323,0.1750604212284088,1.3336690664291382,55000
1.285665512084961,0.54848313331604,0.1744356006383896,1.3366785049438477,55000
1.295952558517456,0.5450932383537292,0.17388854920864105,1.339672565460205,55000
1.3057959079742432,0.5417506694793701,0.17330141365528107,1.3425920009613037,55000
1.3155126571655273,0.5384681224822998,0.17274463176727295,1.3454720973968506,55000
1.3260977268218994,0.5352228879928589,0.1720021814107895,1.348353385925293,55000
1.3360095024108887,0.5321704149246216,0.17145398259162903,1.3510807752609253,55000
1.3459179401397705,0.5291295647621155,0.17099922895431519,1.353726863861084,55000
1.35585355758667,0.5261761546134949,0.17030411958694458,1.3563661575317383,55000
1.365877628326416,0.5233150720596313,0.1695900857448578,1.3590291738510132,55000
1.375626802444458,0.5204632878303528,0.16899719834327698,1.3614836931228638,55000
1.3856399059295654,0.5176766514778137,0.1683577001094818,1.364019751548767,55000
1.3958184719085693,0.5151447653770447,0.1677958369255066,1.3664525747299194,55000
1.4061217308044434,0.5126003623008728,0.16694173216819763,1.3690356016159058,55000
1.4157679080963135,0.5101260542869568,0.16637995839118958,1.371364951133728,55000
1.4256470203399658,0.5077751874923706,0.16570495069026947,1.3736519813537598,55000
1.4358243942260742,0.5053781270980835,0.16505028307437897,1.3759998083114624,55000
1.4458904266357422,0.5032474994659424,0.1644652634859085,1.3781405687332153,55000
1.4561161994934082,0.501231849193573,0.16158327460289001,1.3810309171676636,55000
1.4658708572387695,0.4990088641643524,0.16328632831573486,1.3826130628585815,55000
1.4758412837982178,0.49691110849380493,0.16258366405963898,1.384871482849121,55000
1.4859881401062012,0.4949584901332855,0.16173942387104034,1.3870034217834473,55000
1.495959997177124,0.4930548071861267,0.16104495525360107,1.3891448974609375,55000
1.505769968032837,0.49136561155319214,0.16033323109149933,1.391311764717102,55000
1.5159201622009277,0.4896138608455658,0.15974998474121094,1.393262267112732,55000
1.5257821083068848,0.48802587389945984,0.1591993272304535,1.3951711654663086,55000
1.5359523296356201,0.4865128993988037,0.1583998054265976,1.3972702026367188,55000
1.5460667610168457,0.48493078351020813,0.1577874720096588,1.3991591930389404,55000
1.5560548305511475,0.4835367202758789,0.15703336894512177,1.4010014533996582,55000
1.5657594203948975,0.4822564721107483,0.1560802161693573,1.4028434753417969,55000
