timestamp,cur_x,cur_y,cur_z,thrust
0.002292633056640625,2.0092148780822754,0.07148784399032593,0.9837612509727478,44000
0.0072154998779296875,2.0091874599456787,0.07152136415243149,0.983798086643219,44000
0.012778997421264648,2.009387969970703,0.07188253849744797,0.9838754534721375,44000
0.017883777618408203,2.0094027519226074,0.07175889611244202,0.9838829040527344,44000
0.025044679641723633,2.0092263221740723,0.07139545679092407,0.9837691187858582,44000
0.03041863441467285,2.009308338165283,0.0713362991809845,0.983764111995697,44000
0.03913545608520508,2.0092480182647705,0.0713980421423912,0.9837540984153748,44000
0.04580283164978027,2.00927996635437,0.07051251083612442,0.9836834073066711,44000
0.05864524841308594,2.009385824203491,0.07194158434867859,0.9838643074035645,44000
0.06369590759277344,2.009251356124878,0.07136823236942291,0.9838250875473022,44000
0.0715179443359375,2.009261131286621,0.07136072218418121,0.9837750792503357,44000
0.07676339149475098,2.009279489517212,0.07137557119131088,0.9837773442268372,44000
0.08494758605957031,2.0093910694122314,0.07189887017011642,0.983852744102478,44000
0.09016799926757812,2.009270668029785,0.07133761793375015,0.9837726950645447,44000
0.09848785400390625,2.0090932846069336,0.07138471305370331,0.9837712049484253,44000
0.10470128059387207,2.009159803390503,0.07138589024543762,0.9838457107543945,44000
0.1128997802734375,2.009190797805786,0.0713064968585968,0.9838274121284485,44000
0.11954736709594727,2.009126663208008,0.07135088741779327,0.9837762713432312,44000
0.12628698348999023,2.0092530250549316,0.07136685401201248,0.9837651252746582,44000
0.13264751434326172,2.009185552597046,0.0714159682393074,0.9837812781333923,44000
0.1490345001220703,2.009138584136963,0.07141035050153732,0.983789324760437,44000
0.1535496711730957,2.009125232696533,0.07137656956911087,0.9837764501571655,44000
0.16611647605895996,2.009202003479004,0.07124309986829758,0.9837912321090698,44000
0.17173314094543457,2.0091190338134766,0.07133615761995316,0.9837671518325806,44000
0.18019866943359375,2.009040594100952,0.07152872532606125,0.9836946725845337,44000
0.18523812294006348,2.0088911056518555,0.07162312418222427,0.983720600605011,44000
0.1939082145690918,2.0088984966278076,0.07160094380378723,0.9836722612380981,44000
0.19905376434326172,2.0087361335754395,0.07176785916090012,0.9835544228553772,44000
0.20707964897155762,2.0086562633514404,0.07190213352441788,0.9835469722747803,44000
0.21246099472045898,2.008552312850952,0.07192444056272507,0.9835214614868164,44000
0.22125792503356934,2.0084474086761475,0.07208149135112762,0.9834958910942078,44000
0.22687268257141113,2.008183717727661,0.07250217348337173,0.9834364056587219,44000
0.23395442962646484,2.0080504417419434,0.07288359850645065,0.9834229946136475,44000
0.23966622352600098,2.007960081100464,0.07249248027801514,0.983301043510437,44000
0.24958133697509766,2.00771427154541,0.07315554469823837,0.9832645058631897,44000
0.26041626930236816,2.0075266361236572,0.07384040206670761,0.9832450747489929,44000
0.26945042610168457,2.007181167602539,0.07467527687549591,0.98304283618927,44000
0.2790508270263672,2.0068764686584473,0.07566273212432861,0.9830573201179504,44000
0.28977036476135254,2.0064730644226074,0.07893335819244385,0.983198881149292,44000
0.30086255073547363,2.0062472820281982,0.08034446835517883,0.9830046892166138,44000
0.3078174591064453,2.0058650970458984,0.08356823772192001,0.983415424823761,44000
0.3173048496246338,2.0054445266723633,0.08555187284946442,0.9835518598556519,44000
0.32810187339782715,2.0049993991851807,0.08740048855543137,0.9836218953132629,44000
0.3386051654815674,2.004563808441162,0.08887350559234619,0.983513593673706,44000
0.34743380546569824,2.004140853881836,0.0938057154417038,0.9835016131401062,44000
0.35816383361816406,2.0036401748657227,0.09528661519289017,0.9839495420455933,44000
0.3690958023071289,2.00317120552063,0.09780138731002808,0.9842360019683838,44000
0.3773829936981201,2.002490520477295,0.10254921019077301,0.9844725728034973,44000
0.3902597427368164,2.002211809158325,0.10701076686382294,0.9847064018249512,44000
0.40174388885498047,2.0013225078582764,0.10910704731941223,0.9852110147476196,44000
0.40779685974121094,2.0009701251983643,0.1138630136847496,0.9854220747947693,44000
0.41765880584716797,2.0003859996795654,0.118613600730896,0.9856957793235779,44000
0.42845797538757324,1.9996581077575684,0.12156642973423004,0.986390233039856,44000
0.4387819766998291,1.9991607666015625,0.1258467435836792,0.9868938326835632,44000
0.44989705085754395,1.9983347654342651,0.12992148101329803,0.9869492650032043,44000
0.4573633670806885,1.9977869987487793,0.13359427452087402,0.9874193668365479,44000
0.46809911727905273,1.997267246246338,0.14015556871891022,0.9880390763282776,44000
0.47872471809387207,1.9964652061462402,0.1431659758090973,0.988673985004425,44000
0.4878377914428711,1.9957858324050903,0.14843885600566864,0.9891180992126465,44000
0.4996063709259033,1.9949188232421875,0.15224988758563995,0.9892709255218506,44000
0.5072863101959229,1.9942047595977783,0.1586112529039383,0.9900888204574585,44000
0.5178501605987549,1.9936977624893188,0.16346104443073273,0.9906496405601501,44000
0.5269424915313721,1.992773175239563,0.16903077065944672,0.9912906885147095,44000
0.5369682312011719,1.9920560121536255,0.17445960640907288,0.9917902946472168,44000
0.5477302074432373,1.9913345575332642,0.17952974140644073,0.9927899837493896,44000
0.558063268661499,1.990458369255066,0.18509171903133392,0.9929488897323608,44000
0.5672705173492432,1.9895347356796265,0.19072410464286804,0.993845522403717,44000
0.579319953918457,1.9888079166412354,0.19643840193748474,0.9944591522216797,44000
0.589210033416748,1.987911343574524,0.202268585562706,0.9952248334884644,44000
0.5985369682312012,1.987008810043335,0.20689663290977478,0.995599627494812,44000
0.6081323623657227,1.9860738515853882,0.21386350691318512,0.9967337250709534,44000
0.6179683208465576,1.9852391481399536,0.2192455381155014,0.9974005222320557,44000
0.6289162635803223,1.9842242002487183,0.2265556901693344,0.997922956943512,44000
0.6372330188751221,1.983368158340454,0.23189066350460052,0.9988886713981628,44000
0.6492772102355957,1.9826465845108032,0.23863328993320465,0.9995740652084351,44000
0.6575560569763184,1.9814897775650024,0.24481402337551117,1.0003645420074463,44000
0.6681389808654785,1.980621099472046,0.2508014738559723,1.0011723041534424,44000
0.6778037548065186,1.9797942638397217,0.2577323615550995,1.00210440158844,44000
0.6878371238708496,1.97872793674469,0.2640689015388489,1.0025838613510132,44000
0.6973748207092285,1.9779181480407715,0.2708621919155121,1.0035851001739502,44000
0.7080984115600586,1.9769561290740967,0.27750372886657715,1.0043107271194458,44000
0.7193684577941895,1.9758176803588867,0.28391143679618835,1.0050619840621948,44000
0.7294237613677979,1.9749839305877686,0.29119688272476196,1.0059641599655151,44000
0.737438440322876,1.9740099906921387,0.2981680929660797,1.006588339805603,44000
0.7478575706481934,1.972926139831543,0.3045080900192261,1.0075902938842773,44000
0.7579188346862793,1.972130298614502,0.31237369775772095,1.0083649158477783,43420
0.7682735919952393,1.9710317850112915,0.3202897608280182,1.0089948177337646,43209
0.7798430919647217,1.9700806140899658,0.3265891671180725,1.0098236799240112,44000
0.7903764247894287,1.9691545963287354,0.3340059816837311,1.01068913936615,44000
0.7973885536193848,1.9680757522583008,0.34204980731010437,1.0113670825958252,42573
0.8080472946166992,1.967076301574707,0.34888318181037903,1.0121984481811523,44000
0.818396806716919,1.9659851789474487,0.35673847794532776,1.0128681659698486,42944
0.8280575275421143,1.9651055335998535,0.36446329951286316,1.0136255025863647,42440
0.8379616737365723,1.964094877243042,0.3709195554256439,1.0143513679504395,44000
0.8486557006835938,1.963032603263855,0.38000544905662537,1.0151296854019165,40575
0.8573026657104492,1.9623165130615234,0.3878955841064453,1.0157798528671265,42181
0.8672835826873779,1.961242437362671,0.39570319652557373,1.0166387557983398,42706
0.8771514892578125,1.9603159427642822,0.4043272137641907,1.017308235168457,40902
0.8870625495910645,1.9592605829238892,0.4115968942642212,1.0178654193878174,43074
0.8982934951782227,1.9582823514938354,0.42010921239852905,1.01860773563385,41087
0.907219648361206,1.9573768377304077,0.428628534078598,1.0192452669143677,40636
0.917222261428833,1.9563087224960327,0.4364946186542511,1.0198675394058228,41867
0.9282844066619873,1.9553996324539185,0.44465428590774536,1.0206338167190552,41206
0.939795970916748,1.9544804096221924,0.45331689715385437,1.0211188793182373,40149
0.9475293159484863,1.9536020755767822,0.46135520935058594,1.0219764709472656,41118
0.9575252532958984,1.9525713920593262,0.47016286849975586,1.0226655006408691,39834
0.9680755138397217,1.9518722295761108,0.4780671298503876,1.0232703685760498,40976
0.9781475067138672,1.9509689807891846,0.48666512966156006,1.0238401889801025,39991
0.9882779121398926,1.9501564502716064,0.4951215982437134,1.0244232416152954,39692
0.9973483085632324,1.9491641521453857,0.5039875507354736,1.0249847173690796,39139
1.0094976425170898,1.9483120441436768,0.5126312971115112,1.0255630016326904,39303
1.0173790454864502,1.947381615638733,0.5208613276481628,1.0262874364852905,40091
1.0273113250732422,1.9466290473937988,0.5292952060699463,1.0267475843429565,39413
1.0371906757354736,1.9458733797073364,0.5377412438392639,1.0271090269088745,39184
1.0482606887817383,1.945037841796875,0.5464764833450317,1.0278764963150024,38598
1.0574500560760498,1.9441254138946533,0.5553445816040039,1.0282164812088013,38261
1.0705702304840088,1.9433687925338745,0.563812792301178,1.0285426378250122,38784
1.0785481929779053,1.9425069093704224,0.5727839469909668,1.0292854309082031,37831
1.0881574153900146,1.9417706727981567,0.5812162160873413,1.0296398401260376,38500
1.099879264831543,1.9409794807434082,0.5896705389022827,1.0298798084259033,38378
1.1069056987762451,1.940298318862915,0.5985856652259827,1.030419945716858,36547
1.1173450946807861,1.9395036697387695,0.6073228716850281,1.0306406021118164,38305
1.1273245811462402,1.9388225078582764,0.615362286567688,1.031129002571106,38556
1.137934684753418,1.9380404949188232,0.6239913702011108,1.031558632850647,37405
1.147036075592041,1.9372977018356323,0.632585883140564,1.0320543050765991,37095
1.1573193073272705,1.936700463294983,0.6414247751235962,1.0321458578109741,36675
1.1679117679595947,1.9359411001205444,0.6497898697853088,1.0323913097381592,37209
1.1783359050750732,1.9352785348892212,0.6580460667610168,1.0328336954116821,36350
1.1879472732543945,1.9345390796661377,0.6663949489593506,1.033032774925232,37887
1.198176622390747,1.9339423179626465,0.6747769117355347,1.0332286357879639,36573
1.207183837890625,1.9334079027175903,0.6831933856010437,1.0334879159927368,36000
1.217195749282837,1.9326695203781128,0.6912556886672974,1.0337034463882446,37842
1.2270123958587646,1.9319912195205688,0.6991428732872009,1.0339525938034058,36921
1.2374000549316406,1.9313879013061523,0.7075294852256775,1.0341289043426514,36000
1.2477445602416992,1.9307825565338135,0.7153984904289246,1.0343043804168701,36409
1.2580304145812988,1.9300626516342163,0.7234334945678711,1.0345295667648315,36000
1.2682969570159912,1.9294860363006592,0.7310965061187744,1.0346237421035767,37573
1.2807857990264893,1.9290170669555664,0.7390413880348206,1.0346206426620483,36000
1.2895853519439697,1.9283851385116577,0.7467510104179382,1.034780740737915,36000
1.2973840236663818,1.9279453754425049,0.7546255588531494,1.0349037647247314,36000
1.3078300952911377,1.927337408065796,0.7617985606193542,1.0351306200027466,36321
1.3186655044555664,1.926753282546997,0.7692345976829529,1.0351066589355469,36000
1.3287899494171143,1.9262374639511108,0.7769525051116943,1.035130262374878,36000
1.337528944015503,1.9258613586425781,0.7841330170631409,1.0351500511169434,36000
1.3475825786590576,1.9253488779067993,0.7914304733276367,1.0351589918136597,36000
1.3578193187713623,1.9248164892196655,0.798504650592804,1.0351353883743286,36000
1.368330478668213,1.9243614673614502,0.8057886362075806,1.0350420475006104,36000
1.377225637435913,1.9239338636398315,0.8128647208213806,1.0350600481033325,36000
1.3871433734893799,1.923460841178894,0.8198839426040649,1.03497314453125,36000
1.3978421688079834,1.9229412078857422,0.826820969581604,1.0348975658416748,36000
1.4092063903808594,1.922798991203308,0.8333309888839722,1.034606695175171,36000
1.417494773864746,1.922195553779602,0.840100884437561,1.0345699787139893,36000
1.428386926651001,1.9220123291015625,0.8467442393302917,1.0344116687774658,36000
1.4372949600219727,1.921573519706726,0.8529192209243774,1.0342751741409302,36000
1.4473907947540283,1.9213212728500366,0.8595158457756042,1.034064531326294,36000
1.4575788974761963,1.9209332466125488,0.8657393455505371,1.0339215993881226,36000
1.4679551124572754,1.9204394817352295,0.8721896409988403,1.0336295366287231,36000
