timestamp,cur_x,cur_y,cur_z,thrust
0.0007185935974121094,1.9271434545516968,0.062840536236763,0.968235433101654,36488
0.0025243759155273438,1.9271838665008545,0.06335346400737762,0.9680995941162109,36000
0.005045413970947266,1.9271645545959473,0.06341847777366638,0.968105673789978,36403
0.00770258903503418,1.9271246194839478,0.06290880590677261,0.9682590961456299,37334
0.010000228881835938,1.9271354675292969,0.0627608373761177,0.9682595729827881,36758
0.01280355453491211,1.9271732568740845,0.06275343149900436,0.9682479500770569,36533
0.015213251113891602,1.9271386861801147,0.06284653395414352,0.9682361483573914,36369
0.017645597457885742,1.9271496534347534,0.06289789080619812,0.9682551622390747,36434
0.02051258087158203,1.9271551370620728,0.06294095516204834,0.9682415723800659,36446
0.022526264190673828,1.9271304607391357,0.06294563412666321,0.9682571887969971,44000
0.0252382755279541,1.9271352291107178,0.06277728825807571,0.9682719707489014,44000
0.028084278106689453,1.9271467924118042,0.06266062706708908,0.9682648777961731,44000
0.03069925308227539,1.9271076917648315,0.06283576786518097,0.968216061592102,44000
0.03955864906311035,1.927159070968628,0.0629785880446434,0.9682443141937256,44000
0.04968738555908203,1.9271281957626343,0.06298445165157318,0.9682314991950989,44000
0.059877634048461914,1.9271366596221924,0.06293094903230667,0.9682615399360657,44000
0.06955242156982422,1.9271081686019897,0.06282868981361389,0.9682619571685791,44000
0.07971596717834473,1.9271025657653809,0.06276644021272659,0.9682462215423584,44000
0.09008979797363281,1.9271384477615356,0.06285283714532852,0.9682384133338928,44000
0.10029196739196777,1.9271881580352783,0.06340532749891281,0.968122124671936,44000
0.1100914478302002,1.9271539449691772,0.06344569474458694,0.9681279063224792,44000
0.12005352973937988,1.9270952939987183,0.06294877082109451,0.9682623744010925,44000
0.13084936141967773,1.9269862174987793,0.06284312903881073,0.9683114290237427,44000
0.140181303024292,1.9268224239349365,0.062484271824359894,0.9684264063835144,44000
0.1502516269683838,1.9266761541366577,0.06262844055891037,0.9684221744537354,44000
0.16017365455627441,1.9265434741973877,0.06286565959453583,0.9684416651725769,44000
0.17025065422058105,1.9262681007385254,0.06300222873687744,0.9684732556343079,44000
0.18008065223693848,1.92600679397583,0.06305532902479172,0.9684878587722778,44000
0.19010066986083984,1.9258352518081665,0.06273003667593002,0.9686591029167175,44000
0.20145606994628906,1.925822377204895,0.06343095004558563,0.9688538312911987,44000
0.20977425575256348,1.9254388809204102,0.0633852407336235,0.96886146068573,44000
0.21944570541381836,1.9253911972045898,0.0642322450876236,0.9691106081008911,44000
0.22974801063537598,1.9251669645309448,0.06443869322538376,0.9693123698234558,44000
0.2395796775817871,1.9250245094299316,0.06529627740383148,0.969402551651001,44000
0.2500793933868408,1.9248957633972168,0.06588295102119446,0.9695772528648376,44000
0.26021480560302734,1.924837350845337,0.06670983880758286,0.969965398311615,44000
0.26994991302490234,1.9247974157333374,0.06847266852855682,0.9700593948364258,44000
0.28020381927490234,1.9246771335601807,0.07028916478157043,0.9701969623565674,44000
0.29008007049560547,1.924606442451477,0.07157161086797714,0.9706013798713684,44000
0.30013132095336914,1.9246137142181396,0.07298585027456284,0.9711048603057861,44000
0.3101348876953125,1.924747109413147,0.07339731603860855,0.9715110659599304,44000
0.3202664852142334,1.9248322248458862,0.0768146961927414,0.9721283316612244,44000
0.33026123046875,1.9250153303146362,0.07950950413942337,0.9724488258361816,44000
0.340057373046875,1.9253320693969727,0.08233858644962311,0.9735829830169678,44000
0.3502500057220459,1.9252601861953735,0.08434989303350449,0.9739774465560913,44000
0.360135555267334,1.92575204372406,0.08816667646169662,0.9746856093406677,44000
0.37030529975891113,1.925957202911377,0.0901518166065216,0.9756681323051453,44000
0.3804795742034912,1.9262408018112183,0.09175165742635727,0.9766489267349243,44000
0.3903326988220215,1.9266334772109985,0.09461012482643127,0.9774814248085022,44000
0.4003477096557617,1.927079439163208,0.09962274879217148,0.9788788557052612,44000
0.41062378883361816,1.9273557662963867,0.10274632275104523,0.9799882769584656,44000
0.4197220802307129,1.927844524383545,0.1068345233798027,0.9812751412391663,44000
0.43013930320739746,1.9284693002700806,0.10839321464300156,0.9824023246765137,44000
0.4396393299102783,1.9290064573287964,0.11368617415428162,0.983656644821167,44000
0.4501311779022217,1.9294589757919312,0.11719339340925217,0.9850438237190247,44000
0.46979737281799316,1.93085777759552,0.12388820201158524,0.9880212545394897,44000
0.47977757453918457,1.9315199851989746,0.1285795420408249,0.9895142912864685,36000
0.4903440475463867,1.9322562217712402,0.13295291364192963,0.9910275340080261,44000
0.5000724792480469,1.9330025911331177,0.1371782422065735,0.9925132989883423,44000
0.5101137161254883,1.933750867843628,0.14035014808177948,0.9940482974052429,44000
0.519733190536499,1.9344265460968018,0.14521031081676483,0.995826005935669,44000
