timestamp,cur_x,cur_y,cur_z,thrust
0.003093719482421875,2.02646541595459,0.08677628636360168,1.0290930271148682,51268
0.0058078765869140625,2.0264549255371094,0.08668813109397888,1.0291566848754883,51147
0.008736133575439453,2.0265934467315674,0.08672668784856796,1.0294092893600464,51027
0.01152801513671875,2.0265204906463623,0.08692460507154465,1.029229760169983,50870
0.01479196548461914,2.026641845703125,0.08666516095399857,1.0293339490890503,51338
0.01769542694091797,2.0266172885894775,0.08703933656215668,1.0291658639907837,50705
0.0211179256439209,2.026474952697754,0.0867631584405899,1.0291463136672974,51366
0.024544239044189453,2.0264439582824707,0.08674030750989914,1.0291109085083008,51119
0.027623414993286133,2.0264737606048584,0.08649004995822906,1.0294232368469238,51357
0.030994892120361328,2.0264317989349365,0.08670306205749512,1.0292810201644897,50896
0.03434586524963379,2.0264272689819336,0.08670839667320251,1.0291203260421753,51110
0.03762984275817871,2.026461601257324,0.08676351606845856,1.0291119813919067,51065
0.040659189224243164,2.0264389514923096,0.08671625703573227,1.0291386842727661,51175
0.04417157173156738,2.02645206451416,0.08665969967842102,1.0291485786437988,51191
0.047095537185668945,2.0264229774475098,0.08673057705163956,1.0292912721633911,51069
0.06398177146911621,2.0265755653381348,0.08667099475860596,1.029374599456787,51207
0.06562209129333496,2.0265583992004395,0.0867028459906578,1.0294281244277954,51121
0.07409524917602539,2.026581287384033,0.08696366101503372,1.0291827917099,50894
0.0837709903717041,2.0263307094573975,0.08634274452924728,1.0291355848312378,51792
0.09399795532226562,2.0264875888824463,0.0866849422454834,1.029157042503357,50829
0.11400461196899414,2.0264413356781006,0.08626686781644821,1.0293865203857422,51603
0.11500716209411621,2.026564598083496,0.0869075134396553,1.029325008392334,50540
0.1236569881439209,2.0263333320617676,0.08648161590099335,1.0292448997497559,51619
0.13405895233154297,2.0265839099884033,0.086595818400383,1.029219388961792,51084
0.143996000289917,2.0264973640441895,0.08691243827342987,1.0290635824203491,50882
