timestamp,cur_x,cur_y,cur_z,thrust
0.0009002685546875,1.4795889854431152,0.0954853966832161,2.0057952404022217,56000
0.0024261474609375,1.4796558618545532,0.09564241021871567,2.0059261322021484,56000
0.004544496536254883,1.4797018766403198,0.09580986946821213,2.0059995651245117,56000
0.007486104965209961,1.4797476530075073,0.09583691507577896,2.0060408115386963,56000
0.011954545974731445,1.4797052145004272,0.09576450288295746,2.005983591079712,56000
0.014040946960449219,1.4795881509780884,0.09547317773103714,2.005789279937744,56000
0.016392230987548828,1.479573369026184,0.09549593180418015,2.00581431388855,56000
0.018738985061645508,1.4796351194381714,0.0956442579627037,2.00593900680542,56000
0.02298736572265625,1.479743480682373,0.0958169624209404,2.0060184001922607,56000
0.025110960006713867,1.4797263145446777,0.09586764872074127,2.005998134613037,56000
0.02758026123046875,1.4796944856643677,0.09568287432193756,2.0059261322021484,56000
0.030684947967529297,1.4795763492584229,0.0955016240477562,2.0057897567749023,56000
0.03539776802062988,1.479549765586853,0.09543978422880173,2.005784273147583,56000
0.03794145584106445,1.479670524597168,0.09565114974975586,2.006070375442505,56000
0.048383474349975586,1.4796315431594849,0.09588468819856644,2.00580096244812,56000
0.05775618553161621,1.4797707796096802,0.09585987031459808,2.0060160160064697,56000
0.0677039623260498,1.479731798171997,0.09579826891422272,2.0059726238250732,56000
0.0782930850982666,1.4795979261398315,0.0955037847161293,2.005817413330078,56000
0.08876466751098633,1.4795515537261963,0.09547178447246552,2.005828380584717,56000
0.09819626808166504,1.4795292615890503,0.09567953646183014,2.005711555480957,56000
0.10796785354614258,1.4797412157058716,0.09581319987773895,2.0060269832611084,56000
0.118194580078125,1.4797613620758057,0.09588553756475449,2.006028413772583,56000
0.12927794456481934,1.4797871112823486,0.09574694186449051,2.0059573650360107,56000
0.13952350616455078,1.479628562927246,0.09558073431253433,2.0059702396392822,56000
0.14806079864501953,1.47950279712677,0.0955696776509285,2.0057647228240967,56000
0.1581251621246338,1.4795933961868286,0.09565088897943497,2.006148099899292,56000
0.16808843612670898,1.4795782566070557,0.09593424946069717,2.0058653354644775,56000
0.17840909957885742,1.4797170162200928,0.09599606692790985,2.0059924125671387,56000
0.18797755241394043,1.4795613288879395,0.09600961953401566,2.005737066268921,56000
0.19837117195129395,1.4793834686279297,0.0956726223230362,2.0055229663848877,56000
0.2076869010925293,1.479378581047058,0.09569835662841797,2.0055854320526123,56000
0.21810531616210938,1.4794602394104004,0.09578239172697067,2.005721092224121,56000
0.22823524475097656,1.4797778129577637,0.09629584103822708,2.005746841430664,56000
0.23815560340881348,1.4799976348876953,0.09687617421150208,2.0054819583892822,56000
0.2483208179473877,1.4801687002182007,0.09694541245698929,2.0053861141204834,56000
0.25821685791015625,1.4804322719573975,0.09743407368659973,2.005443572998047,56000
0.268413782119751,1.480828881263733,0.09819912910461426,2.005509376525879,56000
0.27805018424987793,1.481170654296875,0.09905260801315308,2.005699634552002,56000
0.28824281692504883,1.4816888570785522,0.10003669559955597,2.0058670043945312,56000
0.2982516288757324,1.4816519021987915,0.09982841461896896,2.00604510307312,56000
0.30844950675964355,1.4828414916992188,0.10205641388893127,2.006113290786743,56000
