timestamp,cur_x,cur_y,cur_z,thrust
0.0022704601287841797,2.0082814693450928,0.006693871226161718,0.5259206891059875,44000
0.007977724075317383,2.0082662105560303,0.006989548914134502,0.5259671807289124,44000
0.014565229415893555,2.0082359313964844,0.007095296401530504,0.525997519493103,44000
0.01990222930908203,2.0082695484161377,0.006773634813725948,0.5259438753128052,44000
0.029572248458862305,2.008281707763672,0.006095532327890396,0.5260177254676819,44000
0.034879446029663086,2.008286476135254,0.0059426589868962765,0.5260290503501892,44000
0.04442596435546875,2.008249282836914,0.006195144262164831,0.5260949730873108,44000
0.05023384094238281,2.0082345008850098,0.007148451637476683,0.5260282158851624,44000
0.06630849838256836,2.0082297325134277,0.00728152459487319,0.5260117650032043,44000
0.07220935821533203,2.008272886276245,0.006898853462189436,0.5259483456611633,44000
0.08143043518066406,2.0082690715789795,0.005852815229445696,0.5260105729103088,44000
0.0873098373413086,2.0082755088806152,0.005749799776822329,0.5259789824485779,44000
0.0968782901763916,2.0082626342773438,0.006184146273881197,0.5260497331619263,44000
0.10315704345703125,2.008234739303589,0.007039286661893129,0.5260080695152283,44000
0.11266303062438965,2.00819993019104,0.007205609697848558,0.526016116142273,44000
0.11874699592590332,2.0082173347473145,0.0068168905563652515,0.5259588956832886,44000
0.13201498985290527,2.0082151889801025,0.006006909534335136,0.5259818434715271,44000
0.13809895515441895,2.008192539215088,0.006039070896804333,0.5258693099021912,44000
0.1475071907043457,2.0082221031188965,0.0061576468870043755,0.5261035561561584,44000
0.15667366981506348,2.0081324577331543,0.0065872687846422195,0.5261936783790588,44000
0.17245101928710938,2.0081145763397217,0.007255556993186474,0.5260269045829773,44000
0.17831969261169434,2.0081183910369873,0.00700944010168314,0.5259435772895813,44000
0.1864771842956543,2.0079798698425293,0.005962950177490711,0.5260461568832397,44000
0.1936357021331787,2.0079140663146973,0.005859570577740669,0.5260743498802185,44000
0.20583105087280273,2.0076961517333984,0.006490494590252638,0.5261956453323364,44000
0.23965215682983398,2.007486343383789,0.006671215873211622,0.5263580679893494,44000
0.28368091583251953,2.007005453109741,0.006673650350421667,0.5262017250061035,44000
0.28994011878967285,2.00673246383667,0.007028150837868452,0.5261843800544739,44000
0.29903292655944824,2.0064282417297363,0.0072810775600373745,0.5262887477874756,44000
0.3076894283294678,2.005995750427246,0.008156774565577507,0.5262682437896729,44000
0.31607747077941895,2.0056591033935547,0.008949210867285728,0.5261664986610413,44000
0.32274436950683594,2.0053632259368896,0.009419817477464676,0.5260980129241943,44000
0.3312211036682129,2.005000114440918,0.009804676286876202,0.5260589718818665,44000
0.33706116676330566,2.004502058029175,0.010511206462979317,0.5262344479560852,44000
0.3455042839050293,2.003964900970459,0.012453367933630943,0.5261617302894592,44000
0.3517286777496338,2.0034289360046387,0.013802977278828621,0.5260745882987976,44000
0.3656578063964844,2.002873420715332,0.01501523982733488,0.5261120796203613,44000
0.3716423511505127,2.0022764205932617,0.016385486349463463,0.5260692834854126,44000
0.38034582138061523,2.001659631729126,0.018375657498836517,0.5258382558822632,44000
0.3860747814178467,2.000999689102173,0.02026783488690853,0.5257925391197205,44000
0.39467573165893555,2.0002968311309814,0.022430766373872757,0.5258200168609619,44000
0.40159177780151367,1.9994020462036133,0.02454117126762867,0.5261245965957642,44000
0.4099733829498291,1.9986419677734375,0.027003930881619453,0.5260367393493652,44000
0.4156467914581299,1.9979877471923828,0.02925192192196846,0.5260521173477173,44000
0.424177885055542,1.997208595275879,0.03216314688324928,0.5259472131729126,44000
0.42955613136291504,1.9961987733840942,0.03477343171834946,0.5260633230209351,44000
0.4380357265472412,1.9951452016830444,0.037996016442775726,0.5261372327804565,44000
0.44372010231018066,1.9943196773529053,0.04116421937942505,0.5262794494628906,44000
0.4522106647491455,1.9933030605316162,0.044015876948833466,0.5262853503227234,44000
0.45913195610046387,1.9922388792037964,0.04736975580453873,0.5263522267341614,44000
0.469036340713501,1.9912971258163452,0.05014334246516228,0.5262866616249084,44000
0.4745514392852783,1.9901926517486572,0.054362401366233826,0.5264506340026855,44000
0.48456645011901855,1.9890024662017822,0.057790033519268036,0.5266822576522827,44000
0.49242329597473145,1.9878926277160645,0.062180306762456894,0.5268111824989319,44000
0.503814697265625,1.9868594408035278,0.06606465578079224,0.5267158150672913,44000
0.5100080966949463,1.9856200218200684,0.06913764029741287,0.5269460678100586,44000
0.5189085006713867,1.9844013452529907,0.07247424125671387,0.5270281434059143,44000
0.5260417461395264,1.9834016561508179,0.07672643661499023,0.5271556973457336,44000
0.5368456840515137,1.982061505317688,0.08154930174350739,0.5272850394248962,44000
0.5424468517303467,1.9809601306915283,0.08620776981115341,0.5274652242660522,44000
0.551283597946167,1.97970712184906,0.0906994640827179,0.5274783372879028,44000
0.5566542148590088,1.9785035848617554,0.09394869208335876,0.5276283621788025,44000
0.5651357173919678,1.9770901203155518,0.0977148562669754,0.5280091166496277,44000
0.5707669258117676,1.9758310317993164,0.10217984020709991,0.528226912021637,44000
0.57901930809021,1.9746521711349487,0.10728368163108826,0.5282262563705444,44000
0.5846817493438721,1.9732683897018433,0.1125367134809494,0.5284658074378967,44000
0.5932435989379883,1.9720226526260376,0.11717827618122101,0.5285236835479736,44000
0.5985226631164551,1.9706315994262695,0.12104681134223938,0.5288691520690918,44000
0.6088531017303467,1.9693495035171509,0.1253795325756073,0.529050886631012,44000
0.6210746765136719,1.9680529832839966,0.13073976337909698,0.5292958617210388,44000
0.629143476486206,1.9666887521743774,0.13518883287906647,0.5295597314834595,44000
0.6396920680999756,1.9653161764144897,0.14085949957370758,0.5297094583511353,44000
0.650672435760498,1.9639490842819214,0.14555194973945618,0.5300207734107971,44000
0.6593000888824463,1.9626736640930176,0.1501479297876358,0.5301536917686462,44000
0.6684682369232178,1.9613878726959229,0.15562832355499268,0.530472457408905,44000
0.680595874786377,1.9599944353103638,0.16009145975112915,0.5307891368865967,44000
0.6896960735321045,1.9586418867111206,0.165908083319664,0.5308491587638855,44000
0.6993699073791504,1.9571895599365234,0.17094576358795166,0.5313323736190796,44000
0.7090950012207031,1.9559578895568848,0.17660517990589142,0.531557559967041,44000
0.7197184562683105,1.954628825187683,0.18169496953487396,0.5316783785820007,44000
0.730933427810669,1.9532274007797241,0.187456414103508,0.5319685935974121,44000
0.7419648170471191,1.9519482851028442,0.19255711138248444,0.5323129892349243,44000
0.7488267421722412,1.9505175352096558,0.19811895489692688,0.5326617956161499,44000
0.7585077285766602,1.949288249015808,0.20339259505271912,0.5328792929649353,44000
0.7690787315368652,1.9478662014007568,0.20907998085021973,0.5331128835678101,44000
0.7793600559234619,1.9467353820800781,0.21491912007331848,0.5333629846572876,44000
0.7885589599609375,1.9454295635223389,0.22101251780986786,0.5335099697113037,44000
