timestamp,cur_x,cur_y,cur_z,thrust
0.0009424686431884766,2.010061502456665,0.9950445294380188,0.9809390902519226,42000
0.0024716854095458984,2.010103940963745,0.9950116276741028,0.980930745601654,55000
0.004589557647705078,2.010122537612915,0.9949809908866882,0.9809149503707886,46694
0.006949186325073242,2.010080575942993,0.9949164390563965,0.9808911681175232,46694
0.011180400848388672,2.009969711303711,0.9948557019233704,0.9808527827262878,46735
0.013296842575073242,2.0098421573638916,0.9947448372840881,0.9807958006858826,46775
0.0157167911529541,2.009765863418579,0.9946607351303101,0.9807111024856567,46766
0.017737865447998047,2.0097670555114746,0.9946237802505493,0.9806406497955322,46660
0.021914243698120117,2.0098154544830322,0.9946374297142029,0.9806203842163086,46615
0.024222135543823242,2.009871006011963,0.9946273565292358,0.9806469082832336,46669
0.026633024215698242,2.00990629196167,0.9945798516273499,0.9806404113769531,46785
0.029187679290771484,2.009884834289551,0.9944993257522583,0.9806265830993652,46836
0.03772258758544922,2.0098252296447754,0.9945244193077087,0.9806007742881775,46698
0.040308475494384766,2.0097317695617676,0.9945358633995056,0.9805935025215149,46669
0.05037999153137207,2.0096325874328613,0.9945315718650818,0.9806177616119385,46751
0.05975055694580078,2.0095717906951904,0.9945070743560791,0.9806830883026123,46776
0.07013869285583496,2.0096335411071777,0.994540274143219,0.9807341694831848,46723
0.0805208683013916,2.0097172260284424,0.9945669770240784,0.9807745218276978,46742
0.09076237678527832,2.0097901821136475,0.9946088790893555,0.9807802438735962,46778
0.1003572940826416,2.0098345279693604,0.9946356415748596,0.9808037281036377,46786
0.1123955249786377,2.0098376274108887,0.9946460127830505,0.9808416366577148,46787
0.12013125419616699,2.009809732437134,0.99460768699646,0.9808545708656311,46818
0.12997961044311523,2.009721279144287,0.9945397973060608,0.9808468818664551,46880
0.14020371437072754,2.0096237659454346,0.9944832921028137,0.9808393716812134,46857
0.15035176277160645,2.0095956325531006,0.9945062398910522,0.9808541536331177,46763
0.15999960899353027,2.009681463241577,0.9946052432060242,0.9808819890022278,46664
0.17051362991333008,2.00982928276062,0.9946695566177368,0.9808776378631592,46774
0.18060064315795898,2.0100064277648926,0.9946911334991455,0.9808653593063354,46837
0.19084811210632324,2.0101263523101807,0.9946955442428589,0.9808545708656311,46887
0.2006072998046875,2.010200023651123,0.9947079420089722,0.9808588027954102,46872
0.2103877067565918,2.0102322101593018,0.9947241544723511,0.980862557888031,46846
0.22074127197265625,2.010270118713379,0.9947390556335449,0.9808546900749207,46860
0.23056364059448242,2.0103299617767334,0.9947119951248169,0.9807957410812378,46858
0.2406160831451416,2.0103564262390137,0.9946337938308716,0.980691134929657,46939
0.2503182888031006,2.0103142261505127,0.9945195317268372,0.9805903434753418,46973
0.2603578567504883,2.010279893875122,0.9944347739219666,0.980547308921814,46900
0.2704191207885742,2.0102689266204834,0.9944241046905518,0.9805155396461487,46838
0.28050899505615234,2.0102813243865967,0.9944319128990173,0.9804596304893494,46798
0.2908048629760742,2.0102686882019043,0.9943554997444153,0.9803656935691833,46951
0.3005383014678955,2.010288715362549,0.9942358136177063,0.9802818894386292,47021
0.31047582626342773,2.0103759765625,0.9941309690475464,0.980231761932373,46953
0.32074570655822754,2.0105555057525635,0.9941543936729431,0.9801873564720154,46719
0.3306722640991211,2.010706901550293,0.9941728115081787,0.9801420569419861,46914
0.34056997299194336,2.0107667446136475,0.9941232800483704,0.9800557494163513,47008
0.3506126403808594,2.0107243061065674,0.9939932227134705,0.9799991250038147,47042
0.3604757785797119,2.0106687545776367,0.9938656687736511,0.9799457788467407,47018
0.3705918788909912,2.0106260776519775,0.9937734603881836,0.9798871278762817,46830
0.38049912452697754,2.010606050491333,0.9937330484390259,0.9798198938369751,47026
0.391063928604126,2.0106053352355957,0.9936897158622742,0.9797864556312561,46929
0.40070414543151855,2.0106215476989746,0.9936761260032654,0.9797524809837341,46922
0.41023850440979004,2.0106608867645264,0.99361252784729,0.9797170162200928,46997
0.4204573631286621,2.0106775760650635,0.9934860467910767,0.9796587824821472,47073
0.430736780166626,2.0106754302978516,0.9933879971504211,0.9796077609062195,47049
0.44052600860595703,2.0105972290039062,0.9933453798294067,0.979599118232727,46949
0.45017337799072266,2.0104897022247314,0.9933292865753174,0.9796083569526672,46928
0.4598391056060791,2.0103840827941895,0.9932563304901123,0.9796518087387085,47038
0.47049617767333984,2.0102381706237793,0.9931567907333374,0.9796634316444397,47072
0.48038721084594727,2.010064125061035,0.9929697513580322,0.979658842086792,47146
0.49039125442504883,2.009899854660034,0.9928455948829651,0.9796589016914368,47078
0.500469446182251,2.0097994804382324,0.9928724765777588,0.9796984791755676,46848
0.510303258895874,2.009709119796753,0.9928505420684814,0.9797593355178833,46949
0.5205984115600586,2.0096004009246826,0.9928035140037537,0.9797860980033875,47087
0.5304555892944336,2.009495735168457,0.9926628470420837,0.9797602295875549,47161
0.5402863025665283,2.009474754333496,0.9925718903541565,0.979719877243042,47118
0.5503578186035156,2.009471893310547,0.9925492405891418,0.979699969291687,46977
0.5602173805236816,2.0094451904296875,0.9925626516342163,0.9796861410140991,46985
0.5704424381256104,2.0094258785247803,0.9925940036773682,0.9796355962753296,46999
0.5796763896942139,2.0094454288482666,0.9925827980041504,0.9795956611633301,47088
0.5903644561767578,2.009455442428589,0.9925050735473633,0.9795128703117371,47174
0.6002781391143799,2.0094478130340576,0.9924095869064331,0.9794061183929443,47172
0.6101412773132324,2.0094411373138428,0.9923577904701233,0.979320764541626,47103
0.6203391551971436,2.009453296661377,0.9923697710037231,0.9793288111686707,46966
0.6306126117706299,2.009521007537842,0.9924702048301697,0.979391872882843,46994
0.6398899555206299,2.0095713138580322,0.992487907409668,0.979449987411499,47081
0.6503787040710449,2.009582757949829,0.992499828338623,0.9794679880142212,47177
0.6600449085235596,2.00951886177063,0.9924715757369995,0.97946697473526,47173
0.670764684677124,2.0094361305236816,0.9924927949905396,0.979487419128418,47138
0.6799354553222656,2.009387969970703,0.9925527572631836,0.9795247316360474,47048
0.6912839412689209,2.0093865394592285,0.9926493167877197,0.9795999526977539,47041
0.7008283138275146,2.009364366531372,0.9926732778549194,0.9796714782714844,47165
0.7100234031677246,2.00935697555542,0.9926885962486267,0.9797207713127136,47199
0.7204651832580566,2.0093884468078613,0.9926623702049255,0.9797759056091309,47220
0.7305483818054199,2.0095345973968506,0.9927108883857727,0.9797926545143127,47090
0.7405641078948975,2.009714126586914,0.9928391575813293,0.9798251390457153,47046
0.7506098747253418,2.009831666946411,0.9928745627403259,0.9798372387886047,47158
0.760331392288208,2.0098414421081543,0.9927988648414612,0.9798699021339417,47337
0.7705681324005127,2.0097832679748535,0.9926512837409973,0.9799119830131531,47363
0.7805778980255127,2.009777784347534,0.9925822615623474,0.9799888134002686,47243
0.790555477142334,2.0098319053649902,0.9926274418830872,0.9800896644592285,47032
0.8005616664886475,2.0098743438720703,0.9927058815956116,0.9801801443099976,47061
0.8104758262634277,2.009915828704834,0.9927241206169128,0.9802107810974121,47225
0.8207094669342041,2.0099549293518066,0.9926341772079468,0.9802175760269165,47329
0.8304417133331299,2.009948492050171,0.9925217628479004,0.9802419543266296,47369
0.8401665687561035,2.0098981857299805,0.9923728704452515,0.9802359938621521,47307
0.8507716655731201,2.009855031967163,0.9923250675201416,0.9802400469779968,47217
0.8604211807250977,2.0097904205322266,0.9923078417778015,0.9802359938621521,47138
0.8707852363586426,2.0096848011016846,0.9922053813934326,0.98016756772995,47278
0.8803107738494873,2.0095512866973877,0.9920424222946167,0.9800954461097717,47397
0.8902719020843506,2.009446144104004,0.9919154644012451,0.9799509644508362,47319
0.9004817008972168,2.0093655586242676,0.9918076395988464,0.979793906211853,47264
0.9102251529693604,2.0093066692352295,0.9917604923248291,0.9796643257141113,47231
0.9201476573944092,2.009312629699707,0.9917093515396118,0.9795228838920593,47243
0.9299421310424805,2.0093986988067627,0.9916356801986694,0.9794237613677979,47311
0.940913200378418,2.0094854831695557,0.9915752410888672,0.9793258905410767,47280
0.9507725238800049,2.0095198154449463,0.9915058016777039,0.9792134165763855,47317
0.9605903625488281,2.009502649307251,0.9914773106575012,0.9790968894958496,47300
0.9706966876983643,2.0094897747039795,0.9914810657501221,0.9790316820144653,47253
0.9806792736053467,2.0094778537750244,0.9914909601211548,0.9790242910385132,47262
0.990929126739502,2.009481906890869,0.9915080070495605,0.9790036082267761,47304
1.0002470016479492,2.0094358921051025,0.9915109276771545,0.9790197014808655,47325
1.0100741386413574,2.0093283653259277,0.9914824962615967,0.9790589213371277,47376
1.0209884643554688,2.0091490745544434,0.99146968126297,0.9791396260261536,47352
1.0304148197174072,2.009028196334839,0.9914926290512085,0.979184091091156,47316
1.040701150894165,2.0089471340179443,0.9915067553520203,0.9791758060455322,47299
1.0506651401519775,2.008837938308716,0.9914243221282959,0.9791537523269653,47453
1.0600247383117676,2.008723258972168,0.991337239742279,0.9791455268859863,47466
1.070796012878418,2.0086371898651123,0.9913308620452881,0.9791803359985352,47308
1.0829341411590576,2.008601427078247,0.9913884997367859,0.97921222448349,47257
1.0915400981903076,2.0085818767547607,0.9914747476577759,0.9792202115058899,47281
1.100830078125,2.008540153503418,0.9915041923522949,0.9791906476020813,47399
1.1107945442199707,2.0084314346313477,0.9914292097091675,0.9791733622550964,47520
1.120769739151001,2.008347511291504,0.991356372833252,0.9791824817657471,47508
1.13092041015625,2.008333444595337,0.9913602471351624,0.979223906993866,47342
1.1413006782531738,2.0084033012390137,0.9914124011993408,0.9792541861534119,47304
1.1509106159210205,2.008535861968994,0.9915264844894409,0.9792201519012451,47298
1.1607050895690918,2.0086300373077393,0.9915345907211304,0.9791942238807678,47438
1.17106032371521,2.00866436958313,0.9914531111717224,0.9791362285614014,47597
1.1802444458007812,2.008742094039917,0.9914165735244751,0.9790459871292114,47476
1.1911952495574951,2.0088694095611572,0.9914283156394958,0.9789268970489502,47387
1.2007842063903809,2.009047508239746,0.99151611328125,0.9788274765014648,47326
1.21004056930542,2.0091516971588135,0.9915458559989929,0.9787635207176208,47414
1.220813274383545,2.0092477798461914,0.9915416240692139,0.97870934009552,47511
1.2300093173980713,2.0092947483062744,0.9915178418159485,0.9786787033081055,47512
1.240661382675171,2.0092995166778564,0.9914581179618835,0.978640079498291,47538
1.2506999969482422,2.0092782974243164,0.9914517402648926,0.9786453247070312,47469
1.2606124877929688,2.0092380046844482,0.9914831519126892,0.9786574244499207,47407
1.2710034847259521,2.009211301803589,0.9914983510971069,0.9786679744720459,47465
1.2810323238372803,2.0091991424560547,0.9914786219596863,0.9786421060562134,47513
1.2904014587402344,2.0091822147369385,0.9914119243621826,0.9786468744277954,47575
1.300835132598877,2.009218215942383,0.9914306402206421,0.9786445498466492,47480
1.310373067855835,2.009249687194824,0.9915081858634949,0.9787036180496216,47377
1.3208765983581543,2.009270668029785,0.991611897945404,0.9787720441818237,47428
1.3300487995147705,2.0092339515686035,0.9916380643844604,0.9788297414779663,47536
1.3409297466278076,2.0092132091522217,0.9916157126426697,0.9788404703140259,47629
1.3506202697753906,2.0091631412506104,0.9915715456008911,0.9788475632667542,47598
1.360569715499878,2.009129047393799,0.9915670156478882,0.9788306355476379,47551
1.370504379272461,2.0091423988342285,0.9916009306907654,0.9788568615913391,47483
1.3801748752593994,2.0092551708221436,0.9916728138923645,0.9788923859596252,47461
1.3907105922698975,2.0094168186187744,0.9917359352111816,0.9788975119590759,47501
1.4009885787963867,2.009559392929077,0.9917526245117188,0.9788723587989807,47592
1.4101366996765137,2.009608268737793,0.991706907749176,0.9788164496421814,47688
1.4208056926727295,2.009603500366211,0.9916868209838867,0.9787842035293579,47623
1.4302752017974854,2.009575843811035,0.9917393922805786,0.9787541031837463,47490
1.4407882690429688,2.009594440460205,0.9917797446250916,0.9787249565124512,47510
1.4510829448699951,2.0096263885498047,0.9917486310005188,0.9787156581878662,47647
1.4606926441192627,2.0096678733825684,0.991713285446167,0.9786900281906128,47668
1.4705166816711426,2.0097455978393555,0.9916768074035645,0.9786730408668518,47640
1.4820876121520996,2.0098636150360107,0.9916837215423584,0.9786553978919983,47584
1.4907336235046387,2.0100133419036865,0.9916980266571045,0.9786181449890137,47578
1.5011401176452637,2.0101258754730225,0.9917258620262146,0.9785982966423035,47578
1.5120201110839844,2.0101661682128906,0.9917044639587402,0.9785825610160828,47644
1.5209050178527832,2.010146141052246,0.9916389584541321,0.9785732626914978,47721
1.5304656028747559,2.0101118087768555,0.991589367389679,0.9785548448562622,47706
1.5409822463989258,2.0101094245910645,0.9916183948516846,0.9785813093185425,47571
1.551032543182373,2.0101876258850098,0.991705060005188,0.9786126017570496,47525
1.5610029697418213,2.0102956295013428,0.9917439818382263,0.9786335825920105,47607
1.5708966255187988,2.010366916656494,0.9917305111885071,0.978614866733551,47732
1.5801751613616943,2.0104076862335205,0.9916740655899048,0.9786250591278076,47764
1.591020107269287,2.010432004928589,0.9916645884513855,0.9786357879638672,47709
1.6009125709533691,2.0104289054870605,0.9916996359825134,0.9786146879196167,47601
1.611687421798706,2.0104050636291504,0.9917201399803162,0.9785788059234619,47647
1.6211051940917969,2.010378360748291,0.9916847944259644,0.9785483479499817,47721
1.631636381149292,2.0103726387023926,0.9916290044784546,0.9785414338111877,47772
1.641172170639038,2.010442018508911,0.9915816783905029,0.9785441160202026,47713
1.6505274772644043,2.0105443000793457,0.9915661215782166,0.978524386882782,47698
1.6603407859802246,2.0106234550476074,0.9915876984596252,0.9785093665122986,47651
1.6710102558135986,2.010681390762329,0.9915749430656433,0.9784928560256958,47705
1.680997610092163,2.010685920715332,0.991532564163208,0.9784649014472961,47715
1.6914005279541016,2.010601043701172,0.9913902282714844,0.9784157872200012,47794
1.7007381916046143,2.0104691982269287,0.9912633895874023,0.9783833026885986,47748
1.7125895023345947,2.0103635787963867,0.9912430047988892,0.9783540368080139,47592
1.7214014530181885,2.010331392288208,0.9912521243095398,0.9782955050468445,47576
1.7303519248962402,2.0103635787963867,0.9912023544311523,0.9782010912895203,47668
1.7410390377044678,2.010451078414917,0.9911014437675476,0.9780632257461548,47868
1.7510640621185303,2.010561466217041,0.990996241569519,0.9779342412948608,47594
1.7608277797698975,2.0106441974639893,0.9909415245056152,0.9778304100036621,47516
1.7710719108581543,2.0106966495513916,0.990961492061615,0.9778033494949341,47527
1.7802584171295166,2.010767936706543,0.9910508990287781,0.977799654006958,47482
1.7908053398132324,2.010849952697754,0.9911216497421265,0.9777864217758179,47547
1.8014142513275146,2.010951042175293,0.9911410808563232,0.9777204990386963,47656
1.8113529682159424,2.0110063552856445,0.9910751581192017,0.9776687026023865,47626
1.8227860927581787,2.01106858253479,0.9910398721694946,0.977634847164154,47837
1.830195665359497,2.0110960006713867,0.9910330176353455,0.9776530265808105,47356
1.84049391746521,2.01110577583313,0.9910674691200256,0.9776822924613953,47728
1.8516180515289307,2.01106333732605,0.991011381149292,0.9776797294616699,47565
1.8602523803710938,2.010958671569824,0.9908469319343567,0.9776384234428406,47674
