timestamp,cur_x,cur_y,cur_z,thrust
0.002396821975708008,1.3936535120010376,0.09645835310220718,2.0135061740875244,45682
0.007187366485595703,1.3936318159103394,0.09630632400512695,2.0134522914886475,46055
0.012359142303466797,1.3936693668365479,0.0961562916636467,2.013720989227295,45904
0.017642736434936523,1.3936262130737305,0.09626181423664093,2.013808488845825,45326
0.023168087005615234,1.3935002088546753,0.09610404074192047,2.0136494636535645,45906
0.02869129180908203,1.3936150074005127,0.09626903384923935,2.01387357711792,45510
0.03423142433166504,1.393772006034851,0.09627733379602432,2.0138309001922607,45892
0.03898978233337402,1.393607258796692,0.09606830775737762,2.0136492252349854,45975
0.044121742248535156,1.3935227394104004,0.09610568732023239,2.013378381729126,45497
0.0491948127746582,1.3935935497283936,0.09621747583150864,2.013838768005371,45659
0.05507397651672363,1.393705129623413,0.09623222798109055,2.0139729976654053,45724
0.06037020683288574,1.3936110734939575,0.09628766030073166,2.0138659477233887,45807
0.0661771297454834,1.393570899963379,0.09609971195459366,2.0135626792907715,46003
0.07119178771972656,1.3937082290649414,0.09627033025026321,2.0136942863464355,45378
0.07654857635498047,1.3934975862503052,0.0961226299405098,2.013254404067993,46073
0.08231568336486816,1.39351487159729,0.09596066921949387,2.0135889053344727,45779
0.08766865730285645,1.3935705423355103,0.0963241457939148,2.0137228965759277,45195
0.09289789199829102,1.3935561180114746,0.09640432149171829,2.013634443283081,45651
0.0986180305480957,1.3936834335327148,0.09635236859321594,2.013798475265503,46241
0.10666012763977051,1.3936221599578857,0.09634704142808914,2.0134568214416504,45705
0.11184477806091309,1.3934897184371948,0.09609940648078918,2.0134060382843018,46015
0.11945962905883789,1.3935106992721558,0.09628599882125854,2.0135200023651123,45308
0.12488651275634766,1.3934510946273804,0.096039779484272,2.013587474822998,46202
0.13481450080871582,1.393615961074829,0.09629502892494202,2.013969659805298,45236
0.1550734043121338,1.393632173538208,0.09639892727136612,2.0139098167419434,45892
0.17209672927856445,1.3936632871627808,0.09626837074756622,2.013821840286255,46000
0.17823195457458496,1.3935576677322388,0.09620501846075058,2.013582468032837,45698
0.18540000915527344,1.3935004472732544,0.09623000770807266,2.013915538787842,45669
0.19129085540771484,1.393521785736084,0.09634403139352798,2.014043092727661,45635
0.19963598251342773,1.3935949802398682,0.09648101776838303,2.014108180999756,45631
0.20912909507751465,1.3937433958053589,0.0964035838842392,2.014268398284912,46089
0.2161107063293457,1.3935753107070923,0.09636300802230835,2.0140380859375,45810
0.2257537841796875,1.3936673402786255,0.09611059725284576,2.01423716545105,45918
0.23483896255493164,1.3937735557556152,0.09630730003118515,2.014674186706543,45303
0.24704217910766602,1.3934462070465088,0.09675587713718414,2.0147624015808105,45472
0.25991225242614746,1.3936922550201416,0.09692667424678802,2.0150766372680664,46021
0.26596617698669434,1.3937574625015259,0.09705709666013718,2.015345811843872,45792
0.2746579647064209,1.3937878608703613,0.09721164405345917,2.015611410140991,45727
0.2858922481536865,1.3936697244644165,0.09743452072143555,2.015644073486328,45678
0.2964668273925781,1.3938333988189697,0.09805361926555634,2.015838146209717,45095
0.30733561515808105,1.394059181213379,0.09862619638442993,2.016289710998535,45973
0.3149235248565674,1.394135594367981,0.09923561662435532,2.016249656677246,45671
0.3255314826965332,1.3943670988082886,0.0996108278632164,2.0167078971862793,45961
0.3350710868835449,1.3947988748550415,0.09997652471065521,2.017198085784912,45740
0.3460690975189209,1.3949528932571411,0.10050947219133377,2.017662525177002,45551
0.3564484119415283,1.3952339887619019,0.10120906680822372,2.017746925354004,45534
0.3649940490722656,1.3958837985992432,0.10230880230665207,2.018648624420166,45266
0.37700629234313965,1.3962053060531616,0.10279925912618637,2.018928050994873,46316
0.3882255554199219,1.3964768648147583,0.10368272662162781,2.0188004970550537,45294
0.39637112617492676,1.396669626235962,0.10458629578351974,2.019195556640625,45659
0.4051518440246582,1.3970826864242554,0.10546126216650009,2.019794464111328,45708
0.41737842559814453,1.3970859050750732,0.10660531371831894,2.020017147064209,45388
0.42865777015686035,1.397801399230957,0.10821155458688736,2.0206971168518066,45152
0.43601012229919434,1.398169755935669,0.10969328880310059,2.021074056625366,45739
0.4464385509490967,1.3984893560409546,0.11097364127635956,2.021540880203247,45833
0.45814085006713867,1.399095892906189,0.1126004233956337,2.0219953060150146,43963
0.4652078151702881,1.399501919746399,0.11388196796178818,2.022709846496582,47228
0.475555419921875,1.4000585079193115,0.11534623801708221,2.0234415531158447,44132
0.4850962162017822,1.4006160497665405,0.11715869605541229,2.024030923843384,46492
0.49493908882141113,1.4011653661727905,0.11911993473768234,2.0243184566497803,45411
0.5048949718475342,1.4019089937210083,0.12060244381427765,2.025087356567383,46073
0.5176317691802979,1.402651309967041,0.12235509604215622,2.0257906913757324,45307
0.5252633094787598,1.4036343097686768,0.12417467683553696,2.0265355110168457,45498
0.5366849899291992,1.4043978452682495,0.1258120834827423,2.027221441268921,45758
0.546942949295044,1.4053672552108765,0.12802478671073914,2.0279767513275146,44953
0.5560388565063477,1.406375765800476,0.1299213320016861,2.0283632278442383,45860
0.5650622844696045,1.4072812795639038,0.13165703415870667,2.029212713241577,45718
0.5771162509918213,1.4083398580551147,0.13374075293540955,2.0299508571624756,45180
0.587730884552002,1.4092381000518799,0.13549785315990448,2.030503034591675,45874
0.5953724384307861,1.4101630449295044,0.1378769874572754,2.0311570167541504,44875
0.6047594547271729,1.4111095666885376,0.1397409737110138,2.0320613384246826,46043
0.6160135269165039,1.4120441675186157,0.1419653743505478,2.032383918762207,43235
0.6272554397583008,1.4128080606460571,0.1438542902469635,2.033383846282959,45431
0.637768030166626,1.4135017395019531,0.1458723396062851,2.033975601196289,47588
0.6446387767791748,1.414526343345642,0.14800696074962616,2.034884214401245,45379
0.6558754444122314,1.4151995182037354,0.15015850961208344,2.0355594158172607,45473
0.664909839630127,1.4159678220748901,0.15277603268623352,2.0358786582946777,44981
0.6761789321899414,1.4168589115142822,0.15432290732860565,2.0373640060424805,46594
0.686772346496582,1.4175543785095215,0.1564401090145111,2.037959098815918,44919
0.6953830718994141,1.4184225797653198,0.15848980844020844,2.038454055786133,43372
0.7055649757385254,1.4192718267440796,0.16024373471736908,2.039527416229248,47911
0.7167437076568604,1.4204155206680298,0.1625700443983078,2.0406694412231445,44886
0.737663984298706,1.4212933778762817,0.16468024253845215,2.0412514209747314,45665
0.7435181140899658,1.422304391860962,0.16679467260837555,2.0424976348876953,43317
0.7523126602172852,1.4233201742172241,0.16838598251342773,2.0432982444763184,45955
0.7573685646057129,1.4241729974746704,0.16991566121578217,2.044066905975342,47671
0.7662389278411865,1.4254159927368164,0.1721286177635193,2.0452516078948975,44767
0.774616003036499,1.4264546632766724,0.17392146587371826,2.045959234237671,45897
0.787621021270752,1.4276821613311768,0.17600052058696747,2.0469815731048584,45164
0.7949392795562744,1.4285757541656494,0.17775177955627441,2.0475285053253174,45802
0.8055095672607422,1.4295905828475952,0.17923815548419952,2.048588514328003,45755
0.8154382705688477,1.4305386543273926,0.18100187182426453,2.0494065284729004,45194
0.8248171806335449,1.4313874244689941,0.18256868422031403,2.0502514839172363,45678
0.8351778984069824,1.4324153661727905,0.18425846099853516,2.051283836364746,45346
0.8483598232269287,1.4336416721343994,0.18612077832221985,2.0522565841674805,43508
0.8589231967926025,1.4345685243606567,0.1875743567943573,2.0531222820281982,47606
0.8654055595397949,1.4354585409164429,0.18912868201732635,2.054076910018921,45370
0.8759346008300781,1.4360524415969849,0.19016802310943604,2.0551187992095947,46024
0.8861289024353027,1.436888337135315,0.1918371170759201,2.056062936782837,44830
0.8967244625091553,1.437881350517273,0.1936783492565155,2.0568196773529053,45267
0.9049828052520752,1.438839077949524,0.19507335126399994,2.058027982711792,45915
0.9183592796325684,1.439558744430542,0.19638852775096893,2.0587940216064453,44075
0.9250640869140625,1.4403656721115112,0.19762910902500153,2.05967378616333,46991
0.9347491264343262,1.4413719177246094,0.19882777333259583,2.0609593391418457,45523
0.9452497959136963,1.4421659708023071,0.19995468854904175,2.0619800090789795,45559
0.9562516212463379,1.4431047439575195,0.20103967189788818,2.063154697418213,45530
0.965040922164917,1.444218397140503,0.20274469256401062,2.064101219177246,44816
0.9752376079559326,1.445196270942688,0.20375120639801025,2.065091371536255,46183
0.9857749938964844,1.4459283351898193,0.20463192462921143,2.066035270690918,45620
0.9947824478149414,1.446801781654358,0.2057448774576187,2.0670316219329834,45241
1.016491174697876,1.4476598501205444,0.20684240758419037,2.0680878162384033,45443
1.0224735736846924,1.4483833312988281,0.20767442882061005,2.0689775943756104,44662
1.0313422679901123,1.4494832754135132,0.2087874561548233,2.070171356201172,45425
1.0392522811889648,1.4504398107528687,0.21004316210746765,2.070826292037964,46154
1.047405481338501,1.4511748552322388,0.2108837068080902,2.07206392288208,45892
1.0557103157043457,1.4518240690231323,0.21164999902248383,2.07307505607605,44631
1.0754389762878418,1.452324628829956,0.21225829422473907,2.0738885402679443,46512
1.0868644714355469,1.453248143196106,0.21359659731388092,2.0750620365142822,44118
1.095984935760498,1.4539413452148438,0.21451377868652344,2.0759873390197754,45116
1.102247953414917,1.45468008518219,0.21535202860832214,2.0771536827087402,46905
1.1100263595581055,1.4553210735321045,0.21599511802196503,2.0780813694000244,45685
1.1188993453979492,1.455822467803955,0.21662110090255737,2.0788049697875977,45502
1.1278669834136963,1.4563730955123901,0.21708561480045319,2.08003568649292,44938
1.1373329162597656,1.4569848775863647,0.21782186627388,2.0810189247131348,45343
1.1557574272155762,1.4577598571777344,0.21856461465358734,2.082137107849121,45949
1.1633617877960205,1.4584344625473022,0.2191518247127533,2.083070993423462,44913
1.169318675994873,1.4590022563934326,0.21966113150119781,2.0840742588043213,45702
1.1791484355926514,1.4594447612762451,0.22018882632255554,2.084869146347046,46071
1.186194658279419,1.4599275588989258,0.22056782245635986,2.0858962535858154,45639
1.195737600326538,1.4606668949127197,0.22118966281414032,2.0870120525360107,45231
1.2083745002746582,1.4612607955932617,0.2215166538953781,2.0881683826446533,45792
1.2151305675506592,1.461798906326294,0.2220008671283722,2.0891551971435547,45325
1.2252593040466309,1.4622180461883545,0.2224462479352951,2.089982032775879,45524
1.2361061573028564,1.4627240896224976,0.22266295552253723,2.091182231903076,45723
1.2473514080047607,1.4628854990005493,0.22203250229358673,2.092360019683838,46419
1.255605936050415,1.4633140563964844,0.22228427231311798,2.0933592319488525,44614
1.2658100128173828,1.4637922048568726,0.22259795665740967,2.0944080352783203,45431
1.2757833003997803,1.4646753072738647,0.2235252857208252,2.0953919887542725,44825
1.2862417697906494,1.4650640487670898,0.22357656061649323,2.0964460372924805,46385
1.2947373390197754,1.465452790260315,0.22353023290634155,2.0974926948547363,45463
1.306239128112793,1.465881586074829,0.22351668775081635,2.0985188484191895,45625
1.3262879848480225,1.4662412405014038,0.2235117107629776,2.0994887351989746,45431
1.331627607345581,1.4666472673416138,0.22351272404193878,2.1005454063415527,45552
1.3400778770446777,1.4670809507369995,0.22349900007247925,2.1015336513519287,45545
1.3491060733795166,1.4674326181411743,0.22342145442962646,2.1025583744049072,45579
1.355363368988037,1.4677013158798218,0.22326308488845825,2.1035308837890625,45600
1.3657822608947754,1.4679996967315674,0.22309577465057373,2.104576587677002,45528
1.376194953918457,1.468385100364685,0.22293654084205627,2.1057322025299072,45516
1.386378526687622,1.4687526226043701,0.2228010594844818,2.106766939163208,45501
1.3970210552215576,1.4691716432571411,0.2228831797838211,2.1080398559570312,45284
1.4136526584625244,1.469308614730835,0.2223752737045288,2.108686685562134,45955
1.4195656776428223,1.4695886373519897,0.22199027240276337,2.10980224609375,45596
1.428645372390747,1.4700261354446411,0.2214713841676712,2.1110951900482178,45687
