timestamp,cur_x,cur_y,cur_z,thrust
0.21288681030273438,0.9933575987815857,0.0857309103012085,1.0319989919662476,55000
0.22096610069274902,0.9934827089309692,0.08598116040229797,1.0319880247116089,55000
0.2308816909790039,0.9937147498130798,0.08636578917503357,1.0318872928619385,54661
0.24099302291870117,0.9939113259315491,0.08671565353870392,1.0318357944488525,54319
0.2513694763183594,0.9938475489616394,0.08663836121559143,1.0318737030029297,54736
0.2607076168060303,0.9935521483421326,0.08611369878053665,1.0319606065750122,55000
0.2715580463409424,0.99337238073349,0.08582168072462082,1.0320781469345093,54936
0.2807803153991699,0.9933739900588989,0.08588337898254395,1.0320491790771484,54696
0.2911722660064697,0.9935734272003174,0.08613245189189911,1.0319322347640991,54743
0.30148935317993164,0.9937928915023804,0.08653493225574493,1.0318795442581177,54685
0.311753511428833,0.9938532710075378,0.08664524555206299,1.031894326210022,54903
0.3206305503845215,0.9936686754226685,0.08638457953929901,1.0319279432296753,55000
0.331066370010376,0.9934022426605225,0.08614236861467361,1.0320630073547363,55000
0.34212565422058105,0.9931946992874146,0.08595626056194305,1.0322438478469849,55000
0.35132813453674316,0.9930098056793213,0.0858888179063797,1.0323601961135864,54847
0.3612179756164551,0.9929570555686951,0.08617688715457916,1.0324320793151855,54647
0.3720428943634033,0.9929643869400024,0.08661582320928574,1.0326164960861206,54748
0.3824138641357422,0.992782473564148,0.08679325878620148,1.0327967405319214,55000
0.3914477825164795,0.9924188852310181,0.08654135465621948,1.0332340002059937,55000
0.4010152816772461,0.992046594619751,0.08648780733346939,1.0337318181991577,55000
0.4112727642059326,0.9917359352111816,0.08674445748329163,1.0342426300048828,54761
0.42075490951538086,0.9915332794189453,0.08729322999715805,1.0347951650619507,54365
0.4311177730560303,0.9914082884788513,0.08809647709131241,1.035339117050171,54207
0.4413871765136719,0.9912425875663757,0.0891595408320427,1.0359477996826172,54075
0.45117759704589844,0.9909541606903076,0.0903174877166748,1.0367414951324463,54156
0.46361517906188965,0.9903606176376343,0.09172837436199188,1.037426233291626,54003
0.4721195697784424,0.9896214008331299,0.09299331158399582,1.0381821393966675,55000
0.4816017150878906,0.9889312982559204,0.09464356303215027,1.0389938354492188,53840
0.4918496608734131,0.9883167147636414,0.09683449566364288,1.0397320985794067,53357
0.5016684532165527,0.9877206087112427,0.09957961738109589,1.040412425994873,50943
0.5112442970275879,0.9871475100517273,0.10228593647480011,1.0412229299545288,55000
0.5212442874908447,0.9864481687545776,0.10510988533496857,1.0420823097229004,53296
0.5312526226043701,0.9855586886405945,0.1082322970032692,1.042975902557373,52923
0.5413234233856201,0.9847102761268616,0.11117883771657944,1.0440231561660767,50505
0.5514776706695557,0.9837307333946228,0.11445213109254837,1.0450681447982788,55000
0.5624325275421143,0.9828728437423706,0.11812331527471542,1.0461044311523438,49328
0.5716323852539062,0.9821121692657471,0.12234780937433243,1.0473039150238037,54929
0.5814154148101807,0.9813233613967896,0.12672293186187744,1.0483280420303345,48176
0.5922398567199707,0.9802961349487305,0.13087110221385956,1.049582600593567,55000
0.6022229194641113,0.9792183637619019,0.13509202003479004,1.050926923751831,52217
0.6128151416778564,0.97805255651474,0.13949739933013916,1.0524429082870483,47999
0.6216616630554199,0.9769634008407593,0.14430822432041168,1.053879737854004,51165
0.6315960884094238,0.9759421348571777,0.14917781949043274,1.055384874343872,55000
0.6418111324310303,0.9750171303749084,0.15449166297912598,1.0568596124649048,51026
0.6518404483795166,0.9740073680877686,0.15985918045043945,1.058406949043274,51294
0.66225266456604,0.9726992845535278,0.16508172452449799,1.0599240064620972,51512
0.6715929508209229,0.9713001847267151,0.17015181481838226,1.0616364479064941,46561
0.684337854385376,0.9700164794921875,0.17569199204444885,1.0632145404815674,55000
0.6911823749542236,0.968777060508728,0.181394562125206,1.0648475885391235,50779
0.7021942138671875,0.9675378203392029,0.18729978799819946,1.0664796829223633,50554
0.7125086784362793,0.966322124004364,0.19323818385601044,1.0680394172668457,50623
0.7211639881134033,0.9649810194969177,0.19926391541957855,1.0695600509643555,50458
0.7313504219055176,0.963520348072052,0.20505698025226593,1.0712900161743164,50826
0.7428221702575684,0.9620354175567627,0.2111579179763794,1.0729233026504517,50094
0.7513000965118408,0.9606149196624756,0.21739539504051208,1.0746210813522339,44230
0.7619452476501465,0.9592634439468384,0.22371573746204376,1.0763218402862549,49899
0.7716765403747559,0.9579152464866638,0.23015105724334717,1.0780328512191772,55000
0.7814147472381592,0.9566040635108948,0.2367401123046875,1.0797983407974243,49668
