timestamp,cur_x,cur_y,cur_z,thrust
0.0011906623840332031,0.997158944606781,0.09688284993171692,0.9961899518966675,42000
0.0057277679443359375,0.9971470236778259,0.09687267243862152,0.9962043762207031,56000
0.015819549560546875,0.9971076846122742,0.09678030759096146,0.9962155818939209,56000
0.02298879623413086,0.9971624612808228,0.09645258635282516,0.9962179064750671,56000
0.030150175094604492,0.9970979690551758,0.09679679572582245,0.996228814125061,56000
0.035381317138671875,0.9971110820770264,0.09683941304683685,0.9962191581726074,56000
0.04860568046569824,0.9971221685409546,0.09685172885656357,0.9962216019630432,56000
0.05336332321166992,0.9971122145652771,0.09684807807207108,0.9962146282196045,56000
0.0656740665435791,0.9970543384552002,0.09695103764533997,0.9962143898010254,56000
0.07022404670715332,0.9971182942390442,0.09675434231758118,0.9962067008018494,56000
0.07864761352539062,0.9971166849136353,0.09681757539510727,0.9962154030799866,56000
0.08385372161865234,0.9971143007278442,0.09688453376293182,0.9962065815925598,56000
0.09178686141967773,0.9971144795417786,0.09684823453426361,0.9962269067764282,56000
0.09656953811645508,0.9971120357513428,0.09677722305059433,0.9962306022644043,56000
0.10446810722351074,0.9971029162406921,0.09679341316223145,0.996206521987915,56000
0.10957098007202148,0.997114896774292,0.0968201756477356,0.9961986541748047,56000
0.12375998497009277,0.9971423149108887,0.09686105698347092,0.9962034225463867,56000
0.12864923477172852,0.9971184134483337,0.09687072038650513,0.9962165355682373,56000
0.13665461540222168,0.9970860481262207,0.09683495759963989,0.9962405562400818,56000
0.14201903343200684,0.9970934987068176,0.09679180383682251,0.9962393045425415,56000
0.15432047843933105,0.9971187710762024,0.09677371382713318,0.9962142705917358,56000
0.1615772247314453,0.9971323609352112,0.09682201594114304,0.9962098598480225,56000
0.16703367233276367,0.9971314668655396,0.09685951471328735,0.9962083697319031,56000
0.17689228057861328,0.9971293210983276,0.09684514254331589,0.9962311387062073,56000
0.18936800956726074,0.9970960021018982,0.09680190682411194,0.9962361454963684,56000
0.19945693016052246,0.9970875978469849,0.09677200764417648,0.9962416291236877,56000
0.20556378364562988,0.9971132874488831,0.09678714722394943,0.9962241649627686,56000
0.21361589431762695,0.9971258044242859,0.09685215353965759,0.9962025880813599,56000
0.22380590438842773,0.9971546530723572,0.096879743039608,0.9961989521980286,56000
0.2334904670715332,0.9971285462379456,0.0968632847070694,0.9962248206138611,56000
0.24305486679077148,0.9970915913581848,0.09678363054990768,0.9962313771247864,56000
0.2553548812866211,0.9970769286155701,0.09678611904382706,0.996241569519043,56000
0.2635917663574219,0.997097909450531,0.09679513424634933,0.9962274432182312,56000
0.27358293533325195,0.9971283674240112,0.09681323915719986,0.9962033629417419,56000
0.2840766906738281,0.997144341468811,0.09687075763940811,0.9962010979652405,56000
0.29372715950012207,0.9971159100532532,0.09687159955501556,0.9962388277053833,56000
0.3041810989379883,0.9971116185188293,0.09681233018636703,0.9962409734725952,56000
0.3150603771209717,0.9971110820770264,0.09679967164993286,0.9962202310562134,56000
0.32623887062072754,0.9971054196357727,0.09680258482694626,0.9962053298950195,56000
0.33254384994506836,0.9971097111701965,0.09683556854724884,0.9962122440338135,56000
0.3443279266357422,0.9971060156822205,0.09683641046285629,0.9962052702903748,56000
0.3532218933105469,0.9971045255661011,0.09681347012519836,0.9962229132652283,56000
0.362973690032959,0.9970996975898743,0.09679978340864182,0.9962352514266968,56000
0.37487196922302246,0.9970981478691101,0.09685354679822922,0.9962104558944702,56000
0.38346242904663086,0.9971258044242859,0.09686952829360962,0.9962031841278076,56000
0.39356327056884766,0.9971180558204651,0.09683095663785934,0.9962170720100403,56000
0.40486598014831543,0.9970998764038086,0.0967792496085167,0.9962255954742432,56000
0.41484737396240234,0.9971035718917847,0.09675915539264679,0.9962261319160461,56000
0.4233736991882324,0.9971044063568115,0.09683113545179367,0.9962087273597717,56000
0.43413615226745605,0.9971420764923096,0.09689811617136002,0.9962038993835449,56000
0.4443373680114746,0.9971378445625305,0.09688416868448257,0.9962090849876404,56000
0.4533205032348633,0.9971204400062561,0.09682313352823257,0.9962195754051208,56000
0.46523475646972656,0.9970871210098267,0.09677595645189285,0.9962378144264221,56000
0.47571277618408203,0.9970729351043701,0.09673673659563065,0.996233344078064,56000
0.4826056957244873,0.9971114993095398,0.09678857028484344,0.9962170124053955,56000
0.4937779903411865,0.9971368908882141,0.09688086807727814,0.996211051940918,56000
0.5039033889770508,0.9971552491188049,0.09693847596645355,0.996200680732727,56000
0.5130455493927002,0.9971238970756531,0.09685911238193512,0.9962133765220642,56000
0.5234780311584473,0.9970842003822327,0.0967654436826706,0.9962379932403564,56000
0.5348625183105469,0.9970564246177673,0.09671477973461151,0.9962441921234131,56000
0.5430819988250732,0.9971089959144592,0.0967705100774765,0.996213972568512,56000
0.5541675090789795,0.9971423745155334,0.09686172008514404,0.9961864948272705,56000
0.5635628700256348,0.9971693754196167,0.09695134311914444,0.9961835145950317,56000
0.5752506256103516,0.9971340894699097,0.09691715985536575,0.9962153434753418,56000
0.5842118263244629,0.9970767498016357,0.0967743843793869,0.9962501525878906,56000
0.5942468643188477,0.9970573782920837,0.09670231491327286,0.9962451457977295,56000
0.6032693386077881,0.9970947504043579,0.09675373136997223,0.9962339997291565,56000
0.6128606796264648,0.9971466660499573,0.0968787744641304,0.9961864948272705,56000
0.6235275268554688,0.9971672892570496,0.09695093333721161,0.9961807727813721,56000
0.6333887577056885,0.9971436858177185,0.09689664095640182,0.9962204694747925,56000
0.6439034938812256,0.9970882534980774,0.09677416831254959,0.9962409734725952,56000
0.6538617610931396,0.9970476031303406,0.09667742252349854,0.9962383508682251,56000
0.6630551815032959,0.9970860481262207,0.09676423668861389,0.996216356754303,56000
0.6760625839233398,0.9971495270729065,0.09688513725996017,0.9961930513381958,56000
0.6841459274291992,0.9971733093261719,0.09694062918424606,0.9961889386177063,56000
0.6936402320861816,0.9971388578414917,0.09689340740442276,0.9962058067321777,56000
0.7029407024383545,0.9970946311950684,0.09677470475435257,0.9962495565414429,56000
0.7137360572814941,0.9970620274543762,0.09672271460294724,0.9962493181228638,56000
0.7240245342254639,0.9970791935920715,0.09674189239740372,0.9962199330329895,56000
0.7329788208007812,0.9971413612365723,0.09686870127916336,0.9961999654769897,56000
0.74310302734375,0.9971665740013123,0.09692859649658203,0.9961912035942078,56000
0.7534463405609131,0.9971523880958557,0.09687153249979019,0.9962131977081299,56000
0.7627995014190674,0.9970904588699341,0.09677831828594208,0.9962326288223267,56000
0.7745306491851807,0.9970605373382568,0.09673848748207092,0.9962550401687622,56000
0.7856385707855225,0.9971835613250732,0.09647300094366074,0.9961965680122375,56000
0.7931976318359375,0.9971482157707214,0.09686064720153809,0.9961943626403809,56000
0.8042716979980469,0.9971672892570496,0.09691982716321945,0.9962051510810852,56000
0.8135991096496582,0.9971351027488708,0.09687752276659012,0.9962268471717834,56000
0.824742317199707,0.997079610824585,0.09676680713891983,0.9962389469146729,56000
0.8329839706420898,0.9970704913139343,0.09671442210674286,0.9962325692176819,56000
0.8430771827697754,0.9970953464508057,0.09676768630743027,0.9962241053581238,56000
0.8544697761535645,0.9971258640289307,0.09688745439052582,0.9961912631988525,56000
0.863865852355957,0.9971510767936707,0.09691711515188217,0.9962056279182434,56000
0.87451171875,0.997131884098053,0.09687823057174683,0.9962188601493835,56000
0.8853440284729004,0.9971112608909607,0.09678841382265091,0.9962437748908997,56000
0.893383264541626,0.9970704317092896,0.09675954282283783,0.9962286353111267,56000
0.9039602279663086,0.9970898628234863,0.09679339826107025,0.9962288737297058,56000
0.9125745296478271,0.9971278309822083,0.09685758501291275,0.9962209463119507,56000
0.9235856533050537,0.9971364736557007,0.09685739874839783,0.9961941242218018,56000
0.9343411922454834,0.9971354007720947,0.09682675451040268,0.9962107539176941,56000
0.9453661441802979,0.9971080422401428,0.09681115299463272,0.9962282776832581,56000
0.9554438591003418,0.9970763921737671,0.09678369015455246,0.9962378740310669,56000
0.9640688896179199,0.9970952868461609,0.09677992761135101,0.996232271194458,56000
0.9736418724060059,0.9971182346343994,0.09685070067644119,0.9962133169174194,56000
0.9834709167480469,0.9971470236778259,0.09688038378953934,0.9962003231048584,56000
0.9937241077423096,0.9971371293067932,0.09684672206640244,0.9962177872657776,56000
1.005786418914795,0.9971128106117249,0.09682601690292358,0.9962063431739807,56000
1.0172176361083984,0.9970913529396057,0.09681094437837601,0.9962355494499207,56000
1.0232863426208496,0.9970871806144714,0.09679063409566879,0.9962225556373596,56000
1.0342001914978027,0.9971050024032593,0.0967865064740181,0.9962280988693237,56000
1.0432677268981934,0.9971240758895874,0.0968431755900383,0.9962159991264343,56000
1.0534007549285889,0.9971290826797485,0.09682975709438324,0.9962161779403687,56000
1.06485915184021,0.9971330165863037,0.09682059288024902,0.9962208271026611,56000
1.0734491348266602,0.997115433216095,0.09683667868375778,0.9962190389633179,56000
1.083512306213379,0.9970967769622803,0.0968259945511818,0.9962280988693237,56000
1.0933077335357666,0.9971059560775757,0.09679795056581497,0.9962395429611206,56000
1.1046009063720703,0.9971061944961548,0.09677816182374954,0.996238648891449,56000
1.114854097366333,0.9971103072166443,0.0968356654047966,0.9962189197540283,56000
1.1233258247375488,0.9971256852149963,0.09683772921562195,0.9962067008018494,56000
1.1338937282562256,0.9971385598182678,0.09686361998319626,0.9961857199668884,56000
1.143259048461914,0.9971161484718323,0.0968446210026741,0.9962221384048462,56000
1.1544640064239502,0.9970905184745789,0.0967915952205658,0.9962502717971802,56000
1.164076328277588,0.997081458568573,0.09672826528549194,0.9962436556816101,56000
1.1755220890045166,0.9971036314964294,0.09675930440425873,0.9962326288223267,56000
1.1838884353637695,0.9971389174461365,0.09686649590730667,0.996194064617157,56000
1.1948189735412598,0.9971498250961304,0.09688805788755417,0.9962027072906494,56000
1.2042210102081299,0.9971299171447754,0.09685388952493668,0.9962165355682373,56000
1.212878704071045,0.9970889091491699,0.09679241478443146,0.9962409734725952,56000
1.225125789642334,0.997067391872406,0.09672317653894424,0.9962517619132996,56000
1.232710838317871,0.9970799088478088,0.09674589335918427,0.9962223172187805,56000
1.2441112995147705,0.9971168637275696,0.09684780985116959,0.9961873292922974,56000
1.2534549236297607,0.9971552491188049,0.09691812843084335,0.996192216873169,56000
1.2634782791137695,0.9971259236335754,0.09687543660402298,0.9962157011032104,56000
1.2743327617645264,0.9970995187759399,0.09679538756608963,0.9962382912635803,56000
1.2834324836730957,0.9970569610595703,0.09674765169620514,0.996246337890625,56000
1.2935020923614502,0.997035801410675,0.09688714146614075,0.9962303638458252,56000
1.303950548171997,0.9971347451210022,0.09683437645435333,0.9962028861045837,56000
1.3127691745758057,0.9971650838851929,0.09689292311668396,0.9961767196655273,56000
1.3242676258087158,0.9971379637718201,0.0968795195221901,0.9962038397789001,56000
1.3337335586547852,0.9970842003822327,0.09677251428365707,0.9962368607521057,56000
1.3476831912994385,0.9970613121986389,0.09671351313591003,0.9962477087974548,56000
1.3590941429138184,0.9970324039459229,0.09690742939710617,0.9962246417999268,56000
1.3656349182128906,0.9971362948417664,0.09686550498008728,0.9961950778961182,56000
1.3739979267120361,0.9971500039100647,0.09691360592842102,0.9961857199668884,56000
1.3859684467315674,0.9971481561660767,0.09685934334993362,0.9962151646614075,56000
1.3930261135101318,0.9970930814743042,0.09678792208433151,0.9962397217750549,56000
1.404414415359497,0.9970618486404419,0.0967457965016365,0.9962319731712341,56000
1.4128036499023438,0.9970906376838684,0.09680072218179703,0.9962195158004761,56000
1.4229228496551514,0.9971209168434143,0.09686210006475449,0.9962173700332642,56000
1.4331114292144775,0.9971461296081543,0.09687744826078415,0.9962076544761658,56000
1.4433257579803467,0.9971335530281067,0.09679878503084183,0.9962227940559387,56000
1.45328950881958,0.9970772862434387,0.09676536917686462,0.9962424635887146,56000
1.4629607200622559,0.9970715045928955,0.09678716212511063,0.9962421655654907,56000
1.4737849235534668,0.9970983266830444,0.09681764245033264,0.9962184429168701,56000
1.4826090335845947,0.9971404075622559,0.09686494618654251,0.9962055087089539,56000
1.495290994644165,0.9971367120742798,0.0968533530831337,0.9962154626846313,56000
1.5036015510559082,0.9971163272857666,0.09680487960577011,0.9962223172187805,56000
1.5137743949890137,0.9970887303352356,0.0967806726694107,0.9962244033813477,56000
1.5245330333709717,0.9970793724060059,0.09677762538194656,0.9962278008460999,56000
1.5357050895690918,0.9970938563346863,0.0968199223279953,0.9962206482887268,56000
1.5430960655212402,0.9971255660057068,0.09687328338623047,0.9962150454521179,56000
1.5535976886749268,0.9971423745155334,0.09688190370798111,0.9962099194526672,56000
1.5635037422180176,0.9971340894699097,0.09683986753225327,0.996221125125885,56000
1.5739414691925049,0.9971045851707458,0.09677467495203018,0.996218740940094,56000
1.5834448337554932,0.9970986843109131,0.09678193926811218,0.9962253570556641,56000
1.5951714515686035,0.9971156120300293,0.09683699905872345,0.9962270855903625,56000
1.6053714752197266,0.9971323609352112,0.09682530909776688,0.9962280988693237,56000
1.613783836364746,0.9971128106117249,0.09681187570095062,0.9962239265441895,56000
1.623596429824829,0.997108519077301,0.09679945558309555,0.9962218999862671,56000
1.6340456008911133,0.9971181750297546,0.09677426517009735,0.9962232708930969,56000
1.6437709331512451,0.9971075654029846,0.09680754691362381,0.9962047934532166,56000
1.6544826030731201,0.9971298575401306,0.09685401618480682,0.996222198009491,56000
1.6651890277862549,0.9971256852149963,0.09686972200870514,0.9962412118911743,56000
1.6754724979400635,0.9970989227294922,0.09681471437215805,0.9962329864501953,56000
1.683239221572876,0.9971128106117249,0.0967801958322525,0.9962206482887268,56000
1.6932086944580078,0.9971185326576233,0.09679276496171951,0.9962098002433777,56000
1.7032361030578613,0.997113049030304,0.0968494564294815,0.9962093830108643,56000
1.7126131057739258,0.9971250891685486,0.09686577320098877,0.9962130784988403,56000
1.7241415977478027,0.997120201587677,0.09683991223573685,0.9962247014045715,56000
1.7355494499206543,0.9971055388450623,0.09678244590759277,0.9962431192398071,56000
