timestamp,cur_x,cur_y,cur_z,thrust
2.807488441467285,2.013760566711426,0.08592146635055542,1.0037699937820435,55000
2.818507194519043,2.0137782096862793,0.08627493679523468,1.0037715435028076,45816
2.82565975189209,2.0137877464294434,0.08625912666320801,1.0037574768066406,46245
2.834899663925171,2.01377272605896,0.08592366427183151,1.0037524700164795,47090
2.844510793685913,2.0137534141540527,0.08585590869188309,1.0037435293197632,46009
2.855609178543091,2.013662576675415,0.08593793958425522,1.0037797689437866,45874
2.865877151489258,2.013676881790161,0.08598090708255768,1.003793478012085,46110
2.875034809112549,2.013695240020752,0.08606941998004913,1.0037537813186646,46207
2.8846921920776367,2.0137808322906494,0.08620098978281021,1.0037353038787842,46121
2.8945555686950684,2.013787269592285,0.08595279604196548,1.0037167072296143,46797
2.904742956161499,2.0137763023376465,0.08589943498373032,1.003743290901184,46161
2.9147520065307617,2.013676643371582,0.0860074982047081,1.0037721395492554,45960
2.924955129623413,2.0136632919311523,0.08601858466863632,1.0037790536880493,46200
2.9346346855163574,2.013720989227295,0.08599325269460678,1.0037457942962646,46374
2.9458041191101074,2.0137288570404053,0.08625386655330658,1.0037596225738525,46016
2.954569101333618,2.0136990547180176,0.08590550720691681,1.0037758350372314,46622
2.966308355331421,2.013659954071045,0.0860479399561882,1.0037858486175537,46360
2.9755969047546387,2.0136806964874268,0.0859713926911354,1.0038360357284546,46289
2.9845805168151855,2.0135984420776367,0.08610963821411133,1.00388765335083,46103
2.997016668319702,2.0136642456054688,0.0859585627913475,1.0040439367294312,46385
3.004645347595215,2.013578414916992,0.08615151047706604,1.004088282585144,46238
3.015225648880005,2.013516664505005,0.08615881949663162,1.0041218996047974,46208
3.0244321823120117,2.0133988857269287,0.08624016493558884,1.0041916370391846,46400
3.034832715988159,2.013270854949951,0.0863935574889183,1.0043765306472778,46180
3.0454893112182617,2.0131685733795166,0.0865749940276146,1.004571557044983,46388
3.0547919273376465,2.0130274295806885,0.0868823304772377,1.0047963857650757,46001
3.064668893814087,2.012906551361084,0.08717626333236694,1.0050485134124756,46211
3.074629783630371,2.0127663612365723,0.08762957900762558,1.0052502155303955,46159
3.084571599960327,2.012610912322998,0.08813609927892685,1.0055028200149536,46065
3.0948405265808105,2.0124027729034424,0.08876459300518036,1.005806803703308,46102
3.1056108474731445,2.0122690200805664,0.08920609951019287,1.006125807762146,46319
3.1171579360961914,2.0119802951812744,0.08976966142654419,1.006483554840088,46311
3.1245646476745605,2.0118064880371094,0.09040824323892593,1.006786584854126,46097
3.1364166736602783,2.011554002761841,0.09136994183063507,1.0071192979812622,45990
3.1475441455841064,2.0112357139587402,0.09268311411142349,1.0073353052139282,45456
3.154740333557129,2.010859251022339,0.09378641843795776,1.007691502571106,46018
3.164829969406128,2.010495901107788,0.0949738472700119,1.0080714225769043,46354
3.174614191055298,2.010099411010742,0.09619070589542389,1.008347749710083,45946
3.1847832202911377,2.009596109390259,0.0977587178349495,1.0087138414382935,45764
3.194654941558838,2.0091569423675537,0.09928085654973984,1.0090135335922241,45851
3.204712152481079,2.008650541305542,0.10108133405447006,1.009521245956421,45817
3.214869260787964,2.008187770843506,0.10276877135038376,1.010133147239685,45909
3.2248411178588867,2.007601022720337,0.10456861555576324,1.0106621980667114,46013
3.2355496883392334,2.0069074630737305,0.1065724715590477,1.0111538171768188,45727
3.2447242736816406,2.0063788890838623,0.10844171047210693,1.0117785930633545,45989
3.2546887397766113,2.0056324005126953,0.11068391054868698,1.0123977661132812,45740
3.2648448944091797,2.004908323287964,0.11298803985118866,1.0131655931472778,45587
3.2755770683288574,2.004133462905884,0.11531485617160797,1.0138317346572876,45831
3.2847585678100586,2.0033700466156006,0.11752121895551682,1.0147100687026978,46077
3.2948968410491943,2.0024099349975586,0.11989246308803558,1.0155532360076904,45835
3.3085527420043945,2.001408815383911,0.12214794009923935,1.0163092613220215,45932
3.314613103866577,2.0003879070281982,0.12490878254175186,1.0171676874160767,45516
3.3243393898010254,1.9993782043457031,0.1273602694272995,1.0179460048675537,45772
3.3347220420837402,1.9982515573501587,0.13033121824264526,1.0187336206436157,45603
3.3483362197875977,1.997045874595642,0.1329236477613449,1.0196092128753662,45776
3.3546926975250244,1.995768666267395,0.13551317155361176,1.020425796508789,46176
3.3648462295532227,1.9944905042648315,0.13848552107810974,1.0212336778640747,45519
3.386821746826172,1.9931025505065918,0.1413501799106598,1.022102952003479,45603
3.3942039012908936,1.9919867515563965,0.1443130224943161,1.0231029987335205,45827
3.402803421020508,1.9906108379364014,0.14716820418834686,1.0240669250488281,45821
3.411536693572998,1.9893325567245483,0.15024641156196594,1.0249093770980835,45694
3.4184677600860596,1.9879839420318604,0.15305131673812866,1.0260695219039917,45854
3.4264049530029297,1.9866923093795776,0.1559520661830902,1.027003288269043,46029
3.4351725578308105,1.9852832555770874,0.15896154940128326,1.0280510187149048,45648
3.4473748207092285,1.9838811159133911,0.16197988390922546,1.029173731803894,45724
3.4584596157073975,1.9824581146240234,0.16519035398960114,1.0302125215530396,45611
3.464826822280884,1.9810351133346558,0.16817785799503326,1.031238079071045,45831
3.4748787879943848,1.9794154167175293,0.17119713127613068,1.0322269201278687,45979
3.4854929447174072,1.9778225421905518,0.1743137389421463,1.0333681106567383,45618
3.497774839401245,1.976334810256958,0.17746387422084808,1.0343531370162964,45784
3.50506591796875,1.9746935367584229,0.18062709271907806,1.0355007648468018,45745
3.514613151550293,1.9731686115264893,0.18368202447891235,1.0365568399429321,45906
3.5256638526916504,1.971523642539978,0.18689940869808197,1.0376957654953003,45733
3.5359549522399902,1.9699524641036987,0.19003790616989136,1.0387214422225952,45752
3.5456161499023438,1.968222975730896,0.19312024116516113,1.0399423837661743,45938
3.5541772842407227,1.9665781259536743,0.19621726870536804,1.0410703420639038,45848
3.5648791790008545,1.964996099472046,0.19925065338611603,1.042161464691162,45891
3.5750865936279297,1.963290810585022,0.20255032181739807,1.0432809591293335,45620
3.5845038890838623,1.9616749286651611,0.2056979387998581,1.0443841218948364,45729
3.5947649478912354,1.9600205421447754,0.20878352224826813,1.0455421209335327,46018
3.604094982147217,1.958297848701477,0.2118660807609558,1.0466573238372803,45889
3.615003824234009,1.9566798210144043,0.21510732173919678,1.0477925539016724,45685
3.6245675086975098,1.955022931098938,0.2181350588798523,1.0489778518676758,45902
3.6346139907836914,1.9532850980758667,0.2211887538433075,1.0500606298446655,45835
3.6448309421539307,1.9515761137008667,0.22422796487808228,1.051194190979004,46046
3.6544861793518066,1.9499099254608154,0.22723136842250824,1.0523470640182495,45920
3.664728879928589,1.9482007026672363,0.2304926961660385,1.053398847579956,45649
3.6746327877044678,1.94652259349823,0.2335028052330017,1.0546507835388184,45677
3.6893510818481445,1.944824457168579,0.23659205436706543,1.0557031631469727,45999
3.6950178146362305,1.943045735359192,0.23937653005123138,1.056929349899292,46330
3.704561710357666,1.9413269758224487,0.24240709841251373,1.0581237077713013,45959
3.7147655487060547,1.939766526222229,0.24549706280231476,1.0591628551483154,45646
3.728698253631592,1.9379661083221436,0.24865959584712982,1.0602900981903076,45766
3.7354776859283447,1.9363380670547485,0.2515362501144409,1.0614798069000244,46107
3.7444686889648438,1.934552788734436,0.25447872281074524,1.0626102685928345,45865
3.754628896713257,1.9327995777130127,0.25726374983787537,1.0637915134429932,46021
3.7645010948181152,1.9311062097549438,0.2601224184036255,1.064880132675171,46313
3.774968147277832,1.9294854402542114,0.2630309462547302,1.0660218000411987,45862
3.785644292831421,1.9278911352157593,0.2661072313785553,1.0670685768127441,45755
3.794724702835083,1.9263168573379517,0.2690097689628601,1.0681753158569336,45696
3.8041536808013916,1.9245747327804565,0.27182456851005554,1.0693597793579102,46460
3.8144350051879883,1.923054814338684,0.2747918665409088,1.0704535245895386,45925
3.8258216381073,1.921423077583313,0.2775651216506958,1.0715845823287964,46069
3.8348286151885986,1.9198590517044067,0.28030675649642944,1.0726659297943115,46226
3.8486711978912354,1.918270468711853,0.28328821063041687,1.0737926959991455,45510
3.8552236557006836,1.9167066812515259,0.28606289625167847,1.0749320983886719,45979
3.865241289138794,1.9150702953338623,0.28889191150665283,1.0760602951049805,46455
3.877145290374756,1.9134505987167358,0.29159486293792725,1.0772730112075806,46132
3.8886890411376953,1.9118403196334839,0.2943497896194458,1.0783733129501343,46131
3.8960483074188232,1.910312533378601,0.2972707152366638,1.0793613195419312,47753
3.9055309295654297,1.908788800239563,0.3002079427242279,1.0805126428604126,44022
3.91485857963562,1.9073076248168945,0.3032689094543457,1.0815104246139526,45891
3.925020933151245,1.9057331085205078,0.30595263838768005,1.0826010704040527,45941
3.935410737991333,1.904232382774353,0.3086906671524048,1.0836762189865112,46729
3.9447503089904785,1.902699589729309,0.31137600541114807,1.0847023725509644,46128
3.954658269882202,1.9012250900268555,0.314077228307724,1.0857212543487549,46144
3.9842710494995117,1.899737000465393,0.316895067691803,1.086824893951416,46001
3.9905364513397217,1.8983088731765747,0.3196021318435669,1.0877883434295654,46137
4.0005857944488525,1.8968333005905151,0.3223595917224884,1.088830828666687,46180
4.006405591964722,1.8953872919082642,0.32493239641189575,1.0898525714874268,46290
4.015281677246094,1.8939697742462158,0.3277706801891327,1.090851902961731,45657
4.021070957183838,1.8925509452819824,0.33036285638809204,1.0918396711349487,46608
4.030610084533691,1.8912044763565063,0.33322951197624207,1.0928481817245483,45697
4.037239074707031,1.8898614645004272,0.3358299434185028,1.0938023328781128,46633
4.046540260314941,1.8884226083755493,0.33839407563209534,1.094812035560608,46475
4.056961297988892,1.887110710144043,0.3410366177558899,1.0957574844360352,46196
4.066198110580444,1.8857070207595825,0.3435933291912079,1.0966788530349731,46286
4.074611663818359,1.8843438625335693,0.3461647629737854,1.0977526903152466,46340
4.084633111953735,1.883064866065979,0.3487685024738312,1.098617434501648,46233
4.094543218612671,1.8817026615142822,0.351350873708725,1.0996161699295044,46277
4.104516267776489,1.8804844617843628,0.3539467751979828,1.1005079746246338,46299
4.114781856536865,1.8791548013687134,0.35664796829223633,1.1014407873153687,46183
4.124635696411133,1.877921223640442,0.3591724634170532,1.1022878885269165,45877
4.134803056716919,1.876591444015503,0.3615461587905884,1.1033546924591064,46634
4.144841432571411,1.8753548860549927,0.3639794886112213,1.1042228937149048,46971
4.1546313762664795,1.87409245967865,0.3664901852607727,1.1051971912384033,45729
4.164736032485962,1.8728508949279785,0.36883458495140076,1.106080412864685,46998
