timestamp,cur_x,cur_y,cur_z,thrust
0.0024907588958740234,1.0170493125915527,0.09067363291978836,0.9987655282020569,56000
0.007480144500732422,1.017096757888794,0.09071838855743408,0.9988007545471191,42000
0.012475967407226562,1.0170644521713257,0.09085828065872192,0.9988457560539246,56000
0.018015384674072266,1.0168696641921997,0.09056601673364639,0.9988662600517273,56000
0.022973060607910156,1.0170503854751587,0.09076705574989319,0.9988273978233337,56000
0.028131723403930664,1.0170395374298096,0.09076796472072601,0.9988217949867249,56000
0.033120155334472656,1.0170835256576538,0.0907217338681221,0.9987842440605164,56000
0.03821706771850586,1.0170820951461792,0.09076433628797531,0.9987853765487671,56000
0.04362750053405762,1.0170526504516602,0.0908387303352356,0.9988450407981873,56000
0.04920387268066406,1.0170456171035767,0.09077412635087967,0.9988514184951782,56000
0.05476808547973633,1.0169705152511597,0.09070705622434616,0.9987712502479553,56000
0.05976724624633789,1.016977310180664,0.0907348170876503,0.9987781047821045,56000
0.06523537635803223,1.017067790031433,0.09070819616317749,0.9987521171569824,56000
0.07104015350341797,1.0170937776565552,0.09073470532894135,0.9987907409667969,56000
0.07713556289672852,1.0170649290084839,0.09086110442876816,0.998839795589447,56000
0.08298254013061523,1.0169771909713745,0.09070666879415512,0.9987993240356445,56000
0.08875274658203125,1.0170340538024902,0.0907885730266571,0.9988334774971008,56000
0.09465694427490234,1.017021894454956,0.09076327830553055,0.9988232851028442,56000
0.10041522979736328,1.0170812606811523,0.09086722880601883,0.9988365173339844,56000
0.1085517406463623,1.0171092748641968,0.09077155590057373,0.9987719058990479,56000
0.1134498119354248,1.0171018838882446,0.09089789539575577,0.998812198638916,56000
0.12192273139953613,1.0170305967330933,0.09079848229885101,0.9987720251083374,56000
0.12877178192138672,1.0169559717178345,0.0908457338809967,0.9987419247627258,56000
0.13827180862426758,1.0169144868850708,0.0908857136964798,0.9988006949424744,56000
0.15165472030639648,1.0168977975845337,0.0907839983701706,0.9987356662750244,56000
0.16737723350524902,1.0168670415878296,0.09090559929609299,0.9988402128219604,56000
0.17466974258422852,1.0168142318725586,0.09104455262422562,0.9989200830459595,56000
0.18178510665893555,1.0166385173797607,0.09092653542757034,0.9989609122276306,56000
0.1888289451599121,1.0164071321487427,0.09087866544723511,0.9989423155784607,56000
0.1963508129119873,1.0163737535476685,0.09089648723602295,0.9991143941879272,56000
0.20904111862182617,1.0164202451705933,0.09100089222192764,0.9992384314537048,56000
0.216170072555542,1.0162334442138672,0.09102600067853928,0.9994091987609863,56000
0.227586030960083,1.0162886381149292,0.09142540395259857,0.9996519684791565,56000
0.2413787841796875,1.0163739919662476,0.09187069535255432,0.9997943043708801,56000
0.25084972381591797,1.0163800716400146,0.09230934083461761,0.9999556541442871,56000
0.256375789642334,1.0164070129394531,0.09299895167350769,1.0001990795135498,56000
0.2667055130004883,1.0165050029754639,0.0936284288764,1.0005009174346924,56000
0.27637577056884766,1.01691472530365,0.09502653777599335,1.0007954835891724,56000
0.28600335121154785,1.0166590213775635,0.09625185281038284,1.00128173828125,56000
0.2961099147796631,1.0169280767440796,0.09774196147918701,1.0016179084777832,56000
0.3062098026275635,1.0169305801391602,0.09917287528514862,1.0020172595977783,56000
0.316331148147583,1.0172191858291626,0.10103592276573181,1.002529263496399,56000
0.32599902153015137,1.0174713134765625,0.10288028419017792,1.0030667781829834,55628
0.3370676040649414,1.0179263353347778,0.1049482673406601,1.003572940826416,56000
0.34751224517822266,1.0183537006378174,0.10764748603105545,1.0042157173156738,56000
0.3568131923675537,1.0188827514648438,0.11029498279094696,1.0049186944961548,56000
0.3661792278289795,1.0190900564193726,0.11305945366621017,1.0056737661361694,56000
0.37612485885620117,1.019869327545166,0.11650334298610687,1.006447196006775,56000
0.38634634017944336,1.020691156387329,0.120026133954525,1.0072840452194214,56000
0.39650821685791016,1.021704912185669,0.12387548387050629,1.0082669258117676,56000
0.40772318840026855,1.0222622156143188,0.12751825153827667,1.0090445280075073,56000
0.4164564609527588,1.0230774879455566,0.13144917786121368,1.0100255012512207,56000
0.4261629581451416,1.0240583419799805,0.13542941212654114,1.0110504627227783,56000
0.4358859062194824,1.0251494646072388,0.13941816985607147,1.0121972560882568,55753
0.449263334274292,1.0264948606491089,0.14429272711277008,1.0134263038635254,55697
0.45572829246520996,1.027815818786621,0.14878572523593903,1.0145996809005737,52345
0.465954065322876,1.0291565656661987,0.15337619185447693,1.015904426574707,56000
0.4761474132537842,1.0304200649261475,0.15797992050647736,1.0172152519226074,51727
0.4860565662384033,1.0317789316177368,0.16247358918190002,1.0184301137924194,56000
0.4975905418395996,1.0333731174468994,0.16746768355369568,1.0198109149932861,55263
0.5071537494659424,1.0353037118911743,0.1732056587934494,1.0213649272918701,50601
0.5173449516296387,1.0366929769515991,0.17783081531524658,1.0230228900909424,55537
0.5281960964202881,1.0383070707321167,0.18265916407108307,1.0245808362960815,56000
0.5367615222930908,1.0401942729949951,0.18819177150726318,1.026002049446106,54535
0.546205997467041,1.0419014692306519,0.19350196421146393,1.0276298522949219,55391
0.5591459274291992,1.0433745384216309,0.19809089601039886,1.029136061668396,55784
0.5719664096832275,1.0454422235488892,0.20435641705989838,1.0309900045394897,53462
0.5797462463378906,1.047394871711731,0.2099214792251587,1.0326852798461914,50270
0.5865263938903809,1.049572467803955,0.21583539247512817,1.0343533754348755,56000
0.5962083339691162,1.0515331029891968,0.22155006229877472,1.0361015796661377,55124
0.6061925888061523,1.0535242557525635,0.22731740772724152,1.0378987789154053,49726
0.6163053512573242,1.0552622079849243,0.23260362446308136,1.0397396087646484,54707
0.627692699432373,1.0576521158218384,0.23919765651226044,1.0415785312652588,53666
0.6363234519958496,1.059699535369873,0.2450055032968521,1.0434856414794922,53596
0.6503372192382812,1.061814308166504,0.25122278928756714,1.0453072786331177,56000
0.6562869548797607,1.0637000799179077,0.2571718394756317,1.0471168756484985,54271
0.6664538383483887,1.0657740831375122,0.26317450404167175,1.0489802360534668,54297
0.6782407760620117,1.0681829452514648,0.2702632546424866,1.0507577657699585,52753
0.6897256374359131,1.0704009532928467,0.2766841650009155,1.052603006362915,54549
0.6968457698822021,1.0722815990447998,0.282831072807312,1.054366111755371,48853
0.7063052654266357,1.0745398998260498,0.2896955907344818,1.0563528537750244,52879
0.7160651683807373,1.076221227645874,0.29587793350219727,1.058245301246643,56000
0.7282423973083496,1.078392744064331,0.3026229441165924,1.0599027872085571,53004
0.7383477687835693,1.0803096294403076,0.3093867599964142,1.0618840456008911,53539
0.7465896606445312,1.082464337348938,0.31642788648605347,1.0635483264923096,53001
0.7568318843841553,1.0851536989212036,0.3242298364639282,1.0653879642486572,46599
0.7664394378662109,1.0867890119552612,0.3306565582752228,1.067222237586975,56000
0.777801513671875,1.0886601209640503,0.3375953435897827,1.0691492557525635,52640
0.7865149974822998,1.0905851125717163,0.3446632921695709,1.070886254310608,47371
0.796149492263794,1.092504858970642,0.3520659804344177,1.0726161003112793,56000
0.8072116374969482,1.0945624113082886,0.3596741557121277,1.0743333101272583,46602
0.8174209594726562,1.0966084003448486,0.3674127757549286,1.0758678913116455,56000
0.8285510540008545,1.098615288734436,0.37497836351394653,1.0777339935302734,52849
0.8360583782196045,1.1001766920089722,0.38255542516708374,1.0792312622070312,52377
0.8468878269195557,1.1019214391708374,0.3903314769268036,1.0807733535766602,52059
0.8575959205627441,1.1036049127578735,0.39817023277282715,1.0823848247528076,52443
0.8685259819030762,1.1055999994277954,0.4060787260532379,1.084130048751831,52187
0.8769078254699707,1.1072680950164795,0.4141646921634674,1.0856043100357056,51937
0.8875722885131836,1.1090539693832397,0.4225074350833893,1.0870708227157593,51509
0.8990297317504883,1.110594630241394,0.43041735887527466,1.088549256324768,52324
0.9067611694335938,1.1120747327804565,0.43831539154052734,1.0901970863342285,51857
0.9164445400238037,1.1135952472686768,0.4464993178844452,1.0917346477508545,51510
