timestamp,cur_x,cur_y,cur_z,thrust
0.0007386207580566406,2.0077407360076904,0.06975352764129639,0.9829105138778687,37089
0.0026290416717529297,2.0078444480895996,0.06976844370365143,0.9831409454345703,36330
0.004803895950317383,2.0077152252197266,0.06933306902647018,0.9829738140106201,37060
0.007655620574951172,2.0078248977661133,0.07013439387083054,0.9828619360923767,36000
0.009805679321289062,2.0077457427978516,0.07033791393041611,0.982825517654419,36013
0.012500286102294922,2.007748603820801,0.07031995803117752,0.9828295707702637,36367
0.014987707138061523,2.0077481269836426,0.06981881707906723,0.9828746914863586,37151
0.018093585968017578,2.0077121257781982,0.0696844756603241,0.9829378128051758,36567
0.02094292640686035,2.0077290534973145,0.06968911737203598,0.9829494953155518,36344
0.023114442825317383,2.007814407348633,0.06974602490663528,0.982951819896698,36258
0.027163028717041016,2.007777214050293,0.07020536810159683,0.9828509092330933,36000
0.029873371124267578,2.007896900177002,0.07021445035934448,0.9829574227333069,44000
0.03238964080810547,2.0079410076141357,0.06999994814395905,0.9829779863357544,44000
0.03464651107788086,2.00773286819458,0.06989862769842148,0.9829177260398865,44000
0.04147791862487793,2.007733106613159,0.06991858780384064,0.9829623103141785,44000
0.051184654235839844,2.0076730251312256,0.06990643590688705,0.9829542636871338,44000
0.06126260757446289,2.007667064666748,0.06994018703699112,0.9829226732254028,44000
0.07130813598632812,2.007777690887451,0.07007459551095963,0.982813835144043,44000
0.08116936683654785,2.0077133178710938,0.0701603963971138,0.9827914237976074,44000
0.09137773513793945,2.0077896118164062,0.0698065459728241,0.9829291105270386,44000
0.10127043724060059,2.0077221393585205,0.06937132775783539,0.9829961061477661,44000
0.11110925674438477,2.007847547531128,0.06984011828899384,0.9831430315971375,44000
0.12104964256286621,2.00785493850708,0.07024984061717987,0.9830362200737,44000
0.13401508331298828,2.0079684257507324,0.07014825940132141,0.9830247163772583,44000
0.14122247695922852,2.0078125,0.07026522606611252,0.9827200770378113,44000
0.15583539009094238,2.007800340652466,0.07009443640708923,0.9827937483787537,44000
0.1617121696472168,2.007887125015259,0.06977026164531708,0.983119010925293,44000
0.17165899276733398,2.007875919342041,0.06985998153686523,0.9830965399742126,44000
0.18173718452453613,2.0079267024993896,0.07037942111492157,0.9829537272453308,44000
0.1919689178466797,2.0079169273376465,0.07049505412578583,0.9829309582710266,44000
0.20170164108276367,2.008017063140869,0.07050174474716187,0.9829433560371399,44000
0.21111845970153809,2.0080552101135254,0.07062017917633057,0.9830048680305481,44000
0.22309613227844238,2.007920026779175,0.07244472950696945,0.98296719789505,44000
0.23131561279296875,2.0079658031463623,0.0730227530002594,0.9829757809638977,44000
0.24179387092590332,2.008007526397705,0.07370071858167648,0.983003556728363,44000
0.2509772777557373,2.0080697536468506,0.07471488416194916,0.9829979538917542,44000
