timestamp,cur_x,cur_y,cur_z,thrust
0.0008332729339599609,1.5908150672912598,0.08509152382612228,1.004739761352539,42000
0.002618551254272461,1.5907025337219238,0.08486758172512054,1.0047537088394165,42000
0.004939079284667969,1.5906938314437866,0.08482880145311356,1.0047607421875,55000
0.007765531539916992,1.5906972885131836,0.08490049839019775,1.0047494173049927,55000
0.02077341079711914,1.5907536745071411,0.08500652760267258,1.0047227144241333,55000
0.03456902503967285,1.5908489227294922,0.08515309542417526,1.0047204494476318,55000
0.037780046463012695,1.5907797813415527,0.08501562476158142,1.0047426223754883,55000
0.04230976104736328,1.5906968116760254,0.08491011708974838,1.0047510862350464,55000
0.04676961898803711,1.5906686782836914,0.08484397828578949,1.0047664642333984,55000
0.0568089485168457,1.5907038450241089,0.08489047735929489,1.004754900932312,55000
0.06722831726074219,1.5907671451568604,0.08501698076725006,1.0047450065612793,55000
0.07731389999389648,1.5908305644989014,0.08515884727239609,1.0047224760055542,55000
0.08711099624633789,1.5908252000808716,0.08510997891426086,1.0047264099121094,55000
0.09747910499572754,1.5907398462295532,0.08496779948472977,1.0047447681427002,55000
0.10724472999572754,1.5906665325164795,0.08486346155405045,1.0047624111175537,55000
0.11732792854309082,1.5906869173049927,0.08491266518831253,1.0047380924224854,55000
0.1273512840270996,1.5907485485076904,0.08501588553190231,1.0047739744186401,55000
0.1366875171661377,1.590859293937683,0.08521056920289993,1.0047810077667236,55000
0.14720726013183594,1.5908575057983398,0.08519910275936127,1.0047705173492432,55000
0.16251730918884277,1.5907261371612549,0.08503349870443344,1.0048750638961792,55000
0.16775727272033691,1.590675711631775,0.0850016176700592,1.0049110651016235,55000
0.18237972259521484,1.590676188468933,0.08496563136577606,1.0050266981124878,55000
0.18718910217285156,1.5907284021377563,0.08521675318479538,1.005125641822815,55000
0.1973590850830078,1.5907763242721558,0.0855434238910675,1.0053081512451172,55000
0.2073211669921875,1.5908006429672241,0.0859445109963417,1.0056483745574951,55000
0.21754097938537598,1.5907036066055298,0.08626396954059601,1.0060194730758667,55000
0.22729754447937012,1.5905404090881348,0.08656340837478638,1.0065988302230835,55000
0.23721599578857422,1.5904186964035034,0.08738042414188385,1.007322072982788,55000
0.2484898567199707,1.5903397798538208,0.08847939968109131,1.0081796646118164,55000
0.2570984363555908,1.590258002281189,0.08955974876880646,1.008987545967102,55000
0.26723170280456543,1.5900216102600098,0.09086737036705017,1.0098333358764648,55000
0.2771725654602051,1.5897608995437622,0.09237202256917953,1.0109765529632568,55000
0.2866814136505127,1.5893895626068115,0.09406441450119019,1.0119049549102783,55000
0.2970883846282959,1.5890182256698608,0.09598324447870255,1.0129010677337646,55000
0.30745649337768555,1.5887346267700195,0.0984722450375557,1.0139367580413818,55000
0.3174114227294922,1.5883413553237915,0.10085899382829666,1.014945149421692,54927
0.32726597785949707,1.58775794506073,0.10338881611824036,1.0160526037216187,50596
0.33685851097106934,1.5872530937194824,0.10624231398105621,1.0171924829483032,55000
0.3472402095794678,1.5867335796356201,0.10927009582519531,1.0185214281082153,52175
0.35822105407714844,1.5863423347473145,0.11263447999954224,1.0199254751205444,51556
0.3673670291900635,1.585877537727356,0.11622518301010132,1.021582007408142,51354
0.37740135192871094,1.5851914882659912,0.11992508172988892,1.0232813358306885,50574
0.3870251178741455,1.5847409963607788,0.12387821823358536,1.025152564048767,49784
0.3974132537841797,1.5839420557022095,0.12772653996944427,1.0271357297897339,49475
0.4076082706451416,1.583387017250061,0.13205206394195557,1.0291481018066406,48118
0.4176170825958252,1.5827385187149048,0.13646675646305084,1.0313260555267334,48582
0.4276738166809082,1.5822523832321167,0.14144572615623474,1.0335712432861328,47160
0.4367341995239258,1.581691861152649,0.1464131474494934,1.0358823537826538,47430
0.4475834369659424,1.5809491872787476,0.15112292766571045,1.0383434295654297,46735
0.45796871185302734,1.5801408290863037,0.15633991360664368,1.0406770706176758,45641
0.46739768981933594,1.579468011856079,0.16160494089126587,1.0430470705032349,42000
0.47769904136657715,1.5788471698760986,0.16734716296195984,1.0455312728881836,48754
0.48733019828796387,1.5781028270721436,0.1729869544506073,1.0480518341064453,45124
0.4973006248474121,1.5776424407958984,0.1791461706161499,1.050488829612732,42000
0.5073826313018799,1.5766544342041016,0.18470844626426697,1.0529707670211792,49280
0.517979621887207,1.5759326219558716,0.19071204960346222,1.0555553436279297,42979
0.5275406837463379,1.5751368999481201,0.19667179882526398,1.0580216646194458,43577
0.537517786026001,1.5746538639068604,0.2031809240579605,1.060483694076538,42903
0.5476272106170654,1.5741006135940552,0.2093999683856964,1.0630046129226685,43780
0.5582096576690674,1.5734796524047852,0.21553921699523926,1.0654969215393066,42547
0.5675415992736816,1.5726960897445679,0.22142745554447174,1.0680402517318726,44008
0.577733039855957,1.5722225904464722,0.22739966213703156,1.070703148841858,42515
0.587395191192627,1.5717272758483887,0.23338910937309265,1.073323369026184,43393
0.5976016521453857,1.5712168216705322,0.23975171148777008,1.075753092765808,42000
0.60787034034729,1.5711294412612915,0.2460438758134842,1.0783863067626953,45465
0.6171653270721436,1.5706826448440552,0.25219792127609253,1.0809125900268555,43343
0.6275901794433594,1.5702117681503296,0.2579886317253113,1.0834970474243164,43189
0.637197732925415,1.5699127912521362,0.2635248303413391,1.0862618684768677,43574
0.6474776268005371,1.5697001218795776,0.26943734288215637,1.0890010595321655,42988
0.6580939292907715,1.5695022344589233,0.2753177285194397,1.091455101966858,44089
0.6673238277435303,1.5695271492004395,0.28122374415397644,1.094106912612915,43925
0.677560567855835,1.5694310665130615,0.28708091378211975,1.0966906547546387,43799
0.6869988441467285,1.5690429210662842,0.29235005378723145,1.0991804599761963,44773
0.6976504325866699,1.5689277648925781,0.2979121208190918,1.1017497777938843,43169
0.707859992980957,1.568784236907959,0.3032183051109314,1.1042091846466064,44204
0.7173798084259033,1.5688825845718384,0.30881503224372864,1.1066343784332275,43716
0.7277286052703857,1.568910837173462,0.31437990069389343,1.1088957786560059,44252
0.7371985912322998,1.5690994262695312,0.31961891055107117,1.111359715461731,44541
0.7473819255828857,1.5691636800765991,0.32492905855178833,1.1136834621429443,44530
0.7582740783691406,1.5690754652023315,0.3297688364982605,1.1161547899246216,44445
0.7678544521331787,1.5693269968032837,0.3350237011909485,1.11845064163208,42655
0.7777104377746582,1.5694266557693481,0.33994367718696594,1.120802879333496,44945
0.7871861457824707,1.569919228553772,0.34519413113594055,1.123045563697815,43751
0.7974884510040283,1.5702813863754272,0.35017335414886475,1.1253336668014526,44345
0.8077635765075684,1.570521593093872,0.35480305552482605,1.1276437044143677,45808
0.8175222873687744,1.570731520652771,0.3593601584434509,1.1299009323120117,44433
0.8276104927062988,1.5711615085601807,0.36416974663734436,1.132266879081726,43648
0.8371689319610596,1.5717219114303589,0.36881840229034424,1.134511947631836,44591
0.847630500793457,1.5723634958267212,0.37371769547462463,1.1366745233535767,45003
0.8582034111022949,1.5731076002120972,0.3784731924533844,1.1388705968856812,44566
0.8678877353668213,1.5736311674118042,0.3827507793903351,1.1410822868347168,44839
0.8776881694793701,1.5743407011032104,0.38728398084640503,1.1432795524597168,43705
0.8873043060302734,1.5749895572662354,0.39153072237968445,1.1454713344573975,45860
0.89768385887146,1.5758846998214722,0.3961552381515503,1.1475855112075806,42000
0.9081733226776123,1.5768436193466187,0.4007478356361389,1.1497142314910889,44688
0.9175865650177002,1.5777604579925537,0.4050067961215973,1.1518141031265259,44191
0.9275357723236084,1.5787454843521118,0.40932050347328186,1.153843879699707,45019
0.9373786449432373,1.5795314311981201,0.4133240580558777,1.156050205230713,44343
0.9473497867584229,1.5806516408920288,0.41763463616371155,1.1581709384918213,42000
0.9578738212585449,1.5816583633422852,0.4217979609966278,1.1603740453720093,44999
0.9679684638977051,1.582739233970642,0.4260145127773285,1.1624257564544678,43664
0.977741003036499,1.5840485095977783,0.4302486777305603,1.1645028591156006,44469
0.9874083995819092,1.5850943326950073,0.43407079577445984,1.1666823625564575,45237
0.9972555637359619,1.586125135421753,0.438033789396286,1.1688807010650635,43525
1.0078842639923096,1.5873675346374512,0.44199612736701965,1.1709702014923096,43388
1.0178852081298828,1.5886497497558594,0.44592976570129395,1.1731560230255127,45221
1.0277018547058105,1.5900324583053589,0.4499431252479553,1.1752800941467285,43668
1.0372233390808105,1.5912878513336182,0.45361432433128357,1.1775097846984863,43605
1.04774808883667,1.5927321910858154,0.45761623978614807,1.1796021461486816,45148
1.0576965808868408,1.5941884517669678,0.46135175228118896,1.1818851232528687,44224
1.0680997371673584,1.595565676689148,0.46484652161598206,1.184125542640686,42584
1.0778322219848633,1.5971589088439941,0.4686891436576843,1.186356544494629,44139
1.0873546600341797,1.5985661745071411,0.4720953702926636,1.1886073350906372,45236
1.0973789691925049,1.6002190113067627,0.4757890999317169,1.1907823085784912,44102
1.1079185009002686,1.6019775867462158,0.4794657230377197,1.1929181814193726,45368
1.1176483631134033,1.6034144163131714,0.482633113861084,1.1952234506607056,43986
1.1272635459899902,1.6052464246749878,0.48634073138237,1.197382926940918,43040
1.1372153759002686,1.6068572998046875,0.4895123541355133,1.1996755599975586,45479
1.1474084854125977,1.608593225479126,0.4928850531578064,1.2019931077957153,44018
1.1579322814941406,1.6105064153671265,0.49640923738479614,1.204222559928894,44930
1.167893409729004,1.612173318862915,0.49944424629211426,1.2066049575805664,46043
1.1776175498962402,1.614023208618164,0.5027589201927185,1.208947777748108,46865
1.1874592304229736,1.6157798767089844,0.5058594346046448,1.2114068269729614,42250
1.19895601272583,1.6176247596740723,0.5091531276702881,1.2139079570770264,47653
1.2082982063293457,1.619576096534729,0.5122828483581543,1.2163026332855225,45695
1.217681646347046,1.6213434934616089,0.5151970386505127,1.2187758684158325,43322
1.2274653911590576,1.6234334707260132,0.5185019969940186,1.2211359739303589,45348
1.2372350692749023,1.6250097751617432,0.5211521983146667,1.2237266302108765,46253
1.2476129531860352,1.6273411512374878,0.5245506167411804,1.226117491722107,48472
1.2580385208129883,1.629360556602478,0.5275132060050964,1.2285962104797363,44429
1.2687976360321045,1.63136887550354,0.5304311513900757,1.2310429811477661,43362
1.2785367965698242,1.633288860321045,0.5332000851631165,1.233655571937561,46699
1.286902666091919,1.6353484392166138,0.5357713103294373,1.236116886138916,45297
1.2972967624664307,1.6376246213912964,0.5390873551368713,1.2386404275894165,49606
1.3075590133666992,1.6395645141601562,0.5416308641433716,1.241331696510315,45211
1.3178822994232178,1.6418665647506714,0.5448148250579834,1.2438194751739502,42778
1.3274998664855957,1.644059181213379,0.5477856993675232,1.2464232444763184,47665
1.3431003093719482,1.6460403203964233,0.5501258373260498,1.24918532371521,45701
1.3475286960601807,1.6482422351837158,0.5531933903694153,1.251814842224121,44888
1.358154058456421,1.6502777338027954,0.5556312799453735,1.254564881324768,48316
1.3712856769561768,1.6525068283081055,0.5585752725601196,1.2574087381362915,45620
1.3778681755065918,1.655026912689209,0.5617445707321167,1.2600783109664917,47202
1.3886501789093018,1.6570851802825928,0.5642745494842529,1.262939453125,47738
1.3977701663970947,1.6593668460845947,0.5671191215515137,1.265785813331604,45065
1.4084899425506592,1.6614056825637817,0.5694153904914856,1.2687296867370605,48926
1.417496681213379,1.6637696027755737,0.5723534822463989,1.2716010808944702,45456
1.4280133247375488,1.6661162376403809,0.5754067301750183,1.2744700908660889,48755
1.4376733303070068,1.6685277223587036,0.5781943798065186,1.2773985862731934,48052
1.4474029541015625,1.671010136604309,0.5811542868614197,1.2803704738616943,45998
