timestamp,cur_x,cur_y,cur_z,thrust
0.0024759769439697266,2.021730422973633,0.09778840839862823,0.9932760000228882,42000
0.007391691207885742,2.021484136581421,0.09749674797058105,0.9933289885520935,56000
0.012318611145019531,2.021392345428467,0.09722298383712769,0.9933035373687744,56000
0.01768040657043457,2.0212671756744385,0.09699088335037231,0.9933521747589111,56000
0.023039579391479492,2.0213119983673096,0.09706708043813705,0.9933122992515564,56000
0.02932429313659668,2.021548271179199,0.09749528765678406,0.9932572841644287,56000
0.03486132621765137,2.021721124649048,0.09787485748529434,0.9932371377944946,56000
0.04036211967468262,2.021782398223877,0.0977444276213646,0.9931838512420654,56000
0.04542183876037598,2.021392583847046,0.09733284264802933,0.9933567047119141,56000
0.05088090896606445,2.021291732788086,0.09703754633665085,0.9933440089225769,56000
0.05624794960021973,2.021291732788086,0.09703890234231949,0.9933485984802246,56000
0.0620572566986084,2.0213913917541504,0.09721225500106812,0.9933199286460876,56000
0.06778192520141602,2.021592855453491,0.09759008884429932,0.9932284355163574,56000
0.0733788013458252,2.0218801498413086,0.09789994359016418,0.993200421333313,56000
0.07902407646179199,2.0218112468719482,0.09776579588651657,0.9932166337966919,56000
0.09033870697021484,2.0212574005126953,0.09715745598077774,0.9933823347091675,56000
0.09565329551696777,2.02118182182312,0.09697528928518295,0.9934443831443787,56000
0.10394477844238281,2.021193742752075,0.09704626351594925,0.9933944940567017,56000
0.11488628387451172,2.0213544368743896,0.09740098565816879,0.9933302402496338,56000
0.12000346183776855,2.021773099899292,0.097832590341568,0.9932621121406555,56000
0.1302628517150879,2.0217745304107666,0.09782969951629639,0.9932125806808472,56000
0.14041996002197266,2.021678924560547,0.09773524105548859,0.993338406085968,56000
0.14992427825927734,2.021310329437256,0.09759613126516342,0.9936079978942871,56000
0.1677539348602295,2.0211093425750732,0.09715380519628525,0.9935933947563171,56000
0.17560935020446777,2.0212595462799072,0.09712043404579163,0.9937930107116699,56000
0.1804056167602539,2.021860361099243,0.0975961908698082,0.9937556982040405,56000
0.19078898429870605,2.0219268798828125,0.0979275330901146,0.9937654137611389,56000
0.2010326385498047,2.021554708480835,0.09801355749368668,0.993723452091217,56000
0.2108922004699707,2.021310806274414,0.09784968942403793,0.9937970638275146,56000
0.2210981845855713,2.0213146209716797,0.09750501066446304,0.9942814111709595,56000
0.23341584205627441,2.0213377475738525,0.0972433015704155,0.9946484565734863,56000
0.2421114444732666,2.021259307861328,0.09745492041110992,0.9949005246162415,56000
0.25551891326904297,2.021301746368408,0.09797175973653793,0.9950735569000244,56000
0.26502108573913574,2.0211706161499023,0.09860417246818542,0.9952201843261719,56000
0.2698676586151123,2.0209152698516846,0.09897439181804657,0.9954903721809387,56000
0.28115344047546387,2.0204484462738037,0.0991983562707901,0.9958924055099487,56000
0.29120326042175293,2.0199921131134033,0.0995291993021965,0.9964042901992798,56000
0.300307035446167,2.019716739654541,0.10054752975702286,0.9967652559280396,56000
0.3106558322906494,2.0199203491210938,0.10200314968824387,0.9969884753227234,56000
0.32036423683166504,2.019676446914673,0.10340434312820435,0.9973987936973572,56000
0.3304328918457031,2.0195157527923584,0.1047753319144249,0.9976806640625,56000
0.3401808738708496,2.019188642501831,0.10587719827890396,0.9981123208999634,56000
0.35046958923339844,2.018322467803955,0.10706883668899536,0.9986041784286499,56000
0.36139774322509766,2.0176804065704346,0.10856084525585175,0.9991486072540283,56000
0.37125468254089355,2.017195463180542,0.11048558354377747,0.9996342062950134,56000
0.3822059631347656,2.0168800354003906,0.11314093321561813,1.0000474452972412,56000
0.3926677703857422,2.01688814163208,0.11605998128652573,1.0004777908325195,56000
0.4013080596923828,2.0160043239593506,0.11863570660352707,1.000914216041565,56000
0.41119980812072754,2.0151796340942383,0.12095697224140167,1.0014554262161255,56000
0.4210214614868164,2.0140230655670166,0.12322485446929932,1.0021663904190063,56000
0.43118929862976074,2.0131185054779053,0.12607744336128235,1.0027027130126953,56000
