timestamp,cur_x,cur_y,cur_z,thrust
0.3269994258880615,1.025882601737976,0.09200603514909744,1.028833270072937,42000
0.33419013023376465,1.0258630514144897,0.09192059189081192,1.0288112163543701,56000
0.3466780185699463,1.0258129835128784,0.09194052964448929,1.0288457870483398,55559
0.35551905632019043,1.0258359909057617,0.09202125668525696,1.0288500785827637,55550
0.36592602729797363,1.025871992111206,0.09210051596164703,1.028781771659851,55583
0.3763706684112549,1.0258699655532837,0.09204033762216568,1.0287373065948486,55794
0.3862154483795166,1.0258628129959106,0.09195735305547714,1.0287374258041382,55841
0.3960437774658203,1.0258610248565674,0.09202197194099426,1.028783917427063,55578
0.4043288230895996,1.025904655456543,0.09199723601341248,1.028813123703003,55650
0.4177272319793701,1.025875449180603,0.09200332313776016,1.0288361310958862,55727
0.42437076568603516,1.0258445739746094,0.09196774661540985,1.0288335084915161,55753
0.43500542640686035,1.025809407234192,0.09196010231971741,1.0287811756134033,55725
0.4455273151397705,1.0258334875106812,0.09201988577842712,1.0287158489227295,55631
0.45685362815856934,1.0257633924484253,0.09200206398963928,1.0287820100784302,55665
0.4656789302825928,1.0257799625396729,0.09213140606880188,1.028827428817749,55645
0.47590112686157227,1.0256843566894531,0.09219784289598465,1.0289463996887207,55580
0.4854435920715332,1.0255309343338013,0.09205714613199234,1.0290275812149048,56000
0.4947013854980469,1.0253992080688477,0.09206247329711914,1.0288591384887695,55736
0.5045440196990967,1.0251954793930054,0.09206723421812057,1.028821587562561,55556
0.5155763626098633,1.0251069068908691,0.09223262965679169,1.0289033651351929,55573
0.5246138572692871,1.0250412225723267,0.09244049340486526,1.0289424657821655,55422
0.535775899887085,1.0247774124145508,0.09259358048439026,1.028933048248291,55322
0.5471887588500977,1.02459716796875,0.09238569438457489,1.0290614366531372,55949
0.556769609451294,1.0242691040039062,0.0919889509677887,1.0294275283813477,56000
0.5647726058959961,1.0239073038101196,0.09217371046543121,1.0295054912567139,55384
0.5756351947784424,1.023759126663208,0.09263526648283005,1.0296847820281982,54703
0.5845279693603516,1.0236949920654297,0.09327700734138489,1.0298992395401,54985
