timestamp,cur_x,cur_y,cur_z,thrust
0.0010695457458496094,1.0053348541259766,0.10178068280220032,0.9701098799705505,55000
0.004766941070556641,1.0053156614303589,0.10165964066982269,0.9700849056243896,55000
0.011957645416259766,1.0054999589920044,0.10207922011613846,0.970125138759613,55000
0.018083810806274414,1.0054190158843994,0.10239585489034653,0.9700788855552673,55000
0.025643110275268555,1.0055345296859741,0.10252756625413895,0.9701418280601501,55000
0.03171896934509277,1.005576252937317,0.10235337913036346,0.9701807498931885,55000
0.039801836013793945,1.0053284168243408,0.10226479917764664,0.9701083898544312,55000
0.04412341117858887,1.0052809715270996,0.10220803320407867,0.9701124429702759,55000
0.06278562545776367,1.0053235292434692,0.10171674191951752,0.970098078250885,55000
0.06839156150817871,1.0054248571395874,0.10209790617227554,0.9701325297355652,55000
0.07577037811279297,1.0055909156799316,0.1022547259926796,0.9701241850852966,55000
0.08134865760803223,1.0055559873580933,0.1025911271572113,0.9701281189918518,55000
0.08994483947753906,1.0054799318313599,0.10250978171825409,0.9701942205429077,55000
0.09534621238708496,1.0053719282150269,0.10207444429397583,0.9700332283973694,55000
0.10389828681945801,1.0052592754364014,0.10196182876825333,0.9699913859367371,55000
0.10927104949951172,1.0054831504821777,0.10232207924127579,0.9699890613555908,55000
0.11876487731933594,1.0055676698684692,0.10235036909580231,0.9699814319610596,55000
0.12402534484863281,1.0054367780685425,0.10250554978847504,0.9698981642723083,55000
0.13351917266845703,1.0056747198104858,0.10212521255016327,0.9700550436973572,55000
0.13978004455566406,1.005295753479004,0.10237839818000793,0.9699808359146118,55000
0.15889811515808105,1.0052908658981323,0.10212422907352448,0.9699543714523315,55000
0.16371607780456543,1.0053050518035889,0.10212446004152298,0.9699862003326416,55000
0.17214202880859375,1.005557894706726,0.10190823674201965,0.9700135588645935,55000
0.17868685722351074,1.0055667161941528,0.1025901734828949,0.9698626399040222,55000
0.1860489845275879,1.0056710243225098,0.10241378843784332,0.9700013399124146,55000
0.19227266311645508,1.0055131912231445,0.10222309827804565,0.97004234790802,55000
0.19947504997253418,1.0054950714111328,0.10193933546543121,0.9701998233795166,55000
0.20546507835388184,1.0056228637695312,0.10258208960294724,0.970249354839325,55000
0.21289348602294922,1.0056921243667603,0.10276365280151367,0.9703715443611145,55000
0.21805191040039062,1.0058544874191284,0.10291723906993866,0.9706161022186279,55000
0.22600913047790527,1.005540370941162,0.10420849174261093,0.9705835580825806,55000
0.23140835762023926,1.0056246519088745,0.1051253154873848,0.9708459973335266,55000
0.23906707763671875,1.0057615041732788,0.10622511804103851,0.9710682034492493,55000
0.24443793296813965,1.0057134628295898,0.10743991285562515,0.9711259007453918,55000
0.25245213508605957,1.0060330629348755,0.10859672725200653,0.971314013004303,55000
0.2580394744873047,1.0060820579528809,0.11024588346481323,0.9716243147850037,55000
0.26796746253967285,1.0066077709197998,0.11146596819162369,0.9719445705413818,55000
0.27797460556030273,1.0063042640686035,0.1143486425280571,0.9725553393363953,55000
0.2880215644836426,1.0066832304000854,0.11690089851617813,0.9727915525436401,55000
0.2983262538909912,1.0071543455123901,0.11982548981904984,0.9731484651565552,55000
